0.07,1.44,-0.07
3.54,1.44,-3.54
3.6,1.44,-3.47
3.66,1.44,-3.41
3.72,1.44,-3.35
3.77,1.44,-3.28
3.83,1.44,-3.21
3.89,1.44,-3.15
3.94,1.44,-3.08
3.99,1.44,-3.01
4.05,1.44,-2.94
4.1,1.44,-2.87
4.15,1.44,-2.8
4.19,1.44,-2.72
4.24,1.44,-2.65
4.29,1.44,-2.58
4.33,1.44,-2.5
4.37,1.44,-2.42
4.41,1.44,-2.35
4.46,1.44,-2.27
4.49,1.44,-2.19
4.53,1.44,-2.11
4.57,1.44,-2.03
4.6,1.44,-1.95
4.64,1.44,-1.87
4.67,1.44,-1.79
4.7,1.44,-1.71
4.73,1.44,-1.63
4.76,1.44,-1.55
4.78,1.44,-1.46
4.81,1.44,-1.38
4.83,1.44,-1.29
4.85,1.44,-1.21
4.87,1.44,-1.12
4.89,1.44,-1.04
4.91,1.44,-0.95
4.92,1.44,-0.87
4.94,1.44,-0.78
4.95,1.44,-0.7
4.96,1.44,-0.61
4.97,1.44,-0.52
4.98,1.44,-0.44
4.99,1.44,-0.35
4.99,1.44,-0.26
5.0,1.44,-0.17
5.0,1.44,-0.09
5.0,1.44,0.0
5.0,1.44,0.09
5.0,1.44,0.17
4.99,1.44,0.26
4.99,1.44,0.35
4.98,1.44,0.44
4.97,1.44,0.52
4.96,1.44,0.61
4.95,1.44,0.7
4.94,1.44,0.78
4.92,1.44,0.87
4.91,1.44,0.95
4.89,1.44,1.04
4.87,1.44,1.12
4.85,1.44,1.21
4.83,1.44,1.29
4.81,1.44,1.38
4.78,1.44,1.46
4.76,1.44,1.55
4.73,1.44,1.63
4.7,1.44,1.71
4.67,1.44,1.79
4.64,1.44,1.87
4.6,1.44,1.95
4.57,1.44,2.03
4.53,1.44,2.11
4.49,1.44,2.19
4.46,1.44,2.27
4.41,1.44,2.35
4.37,1.44,2.42
4.33,1.44,2.5
4.29,1.44,2.58
4.24,1.44,2.65
4.19,1.44,2.72
4.15,1.44,2.8
-0.11,1.44,-0.08
-0.12,1.44,-0.09
-0.13,1.44,-0.1
-0.14,1.44,-0.11
-0.14,1.44,-0.11
-0.14,1.44,-0.12
-0.15,1.44,-0.13
-0.15,1.44,-0.14
-0.15,1.44,-0.14
-0.16,1.44,-0.15
-0.16,1.44,-0.16
-0.16,1.44,-0.16
-0.16,1.44,-0.17
-0.16,1.44,-0.18
-0.16,1.44,-0.18
-0.16,1.44,-0.19
-0.16,1.44,-0.2
-0.16,1.44,-0.2
-0.16,1.44,-0.21
-0.16,1.44,-0.22
-0.15,1.44,-0.22
-0.15,1.44,-0.23
-0.15,1.44,-0.23
-0.15,1.44,-0.24
-0.15,1.44,-0.24
-0.14,1.44,-0.25
-0.14,1.44,-0.25
-0.14,1.44,-0.26
-0.13,1.44,-0.26
-0.13,1.44,-0.27
-0.13,1.44,-0.27
-0.12,1.44,-0.28
-0.12,1.44,-0.28
-0.12,1.44,-0.29
-0.11,1.44,-0.29
-0.11,1.44,-0.3
-0.1,1.44,-0.3
-0.1,1.44,-0.3
-0.09,1.44,-0.31
-0.09,1.44,-0.31
-0.08,1.44,-0.31
-0.08,1.44,-0.31
-0.07,1.44,-0.32
-0.07,1.44,-0.32
-0.06,1.44,-0.32
-0.06,1.44,-0.32
-0.05,1.44,-0.32
-0.05,1.44,-0.32
-0.04,1.44,-0.33
-0.03,1.44,-0.33
-0.03,1.44,-0.33
-0.02,1.44,-0.33
-0.02,1.44,-0.33
-0.01,1.44,-0.33
-0.01,1.44,-0.33
0.0,1.44,-0.33
0.01,1.44,-0.33
0.01,1.44,-0.32
0.02,1.44,-0.32
0.02,1.44,-0.32
0.03,1.44,-0.32
0.03,1.44,-0.32
0.04,1.44,-0.32
0.04,1.44,-0.31
0.05,1.44,-0.31
0.05,1.44,-0.31
0.06,1.44,-0.3
0.06,1.44,-0.3
0.07,1.44,-0.3
0.07,1.44,-0.29
0.08,1.44,-0.29
0.08,1.44,-0.29
0.09,1.44,-0.28
0.09,1.44,-0.28
0.09,1.44,-0.27
0.1,1.44,-0.27
0.1,1.44,-0.26
0.1,1.44,-0.26
0.11,1.44,-0.25
0.11,1.44,-0.25
0.11,1.44,-0.24
0.12,1.44,-0.24
0.12,1.44,-0.23
0.12,1.44,-0.22
0.12,1.44,-0.22
0.12,1.44,-0.21
0.12,1.44,-0.21
0.12,1.44,-0.2
0.12,1.44,-0.19
0.12,1.44,-0.18
0.12,1.44,-0.18
0.12,1.44,-0.17
0.12,1.44,-0.16
0.12,1.44,-0.16
0.12,1.44,-0.15
0.12,1.44,-0.14
0.11,1.44,-0.13
0.11,1.44,-0.12
0.11,1.44,-0.11
0.1,1.44,-0.1
-3.54,1.44,3.54
-3.6,1.44,3.47
-3.66,1.44,3.41
-3.72,1.44,3.35
-3.77,1.44,3.28
-3.83,1.44,3.21
-3.89,1.44,3.15
-3.94,1.44,3.08
-3.99,1.44,3.01
-4.05,1.44,2.94
-4.1,1.44,2.87
-4.15,1.44,2.8
-4.19,1.44,2.72
-4.24,1.44,2.65
-4.29,1.44,2.58
-4.33,1.44,2.5
-4.37,1.44,2.42
-4.41,1.44,2.35
-4.46,1.44,2.27
-4.49,1.44,2.19
-4.53,1.44,2.11
-4.57,1.44,2.03
-4.6,1.44,1.95
-4.64,1.44,1.87
-4.67,1.44,1.79
-4.7,1.44,1.71
-4.73,1.44,1.63
-4.76,1.44,1.55
-4.78,1.44,1.46
-4.81,1.44,1.38
-4.83,1.44,1.29
-4.85,1.44,1.21
-4.87,1.44,1.12
-4.89,1.44,1.04
-4.91,1.44,0.95
-4.92,1.44,0.87
-4.94,1.44,0.78
-4.95,1.44,0.7
-4.96,1.44,0.61
-4.97,1.44,0.52
-4.98,1.44,0.44
-4.99,1.44,0.35
-4.99,1.44,0.26
-5.0,1.44,0.17
-5.0,1.44,0.09
-5.0,1.44,-0.0
-5.0,1.42,0.0
-5.0,1.42,-0.09
-5.0,1.42,-0.17
-4.99,1.42,-0.26
-4.99,1.42,-0.35
-4.98,1.42,-0.44
-4.97,1.42,-0.52
-4.96,1.42,-0.61
-4.95,1.42,-0.7
-4.94,1.42,-0.78
-4.92,1.42,-0.87
-4.91,1.42,-0.95
-4.89,1.42,-1.04
-4.87,1.42,-1.12
-4.85,1.42,-1.21
-4.83,1.42,-1.29
-4.81,1.42,-1.38
-4.78,1.42,-1.46
-4.76,1.42,-1.55
-4.73,1.42,-1.63
-4.7,1.42,-1.71
-4.67,1.42,-1.79
-4.64,1.42,-1.87
-4.6,1.42,-1.95
-4.57,1.42,-2.03
-4.53,1.42,-2.11
-4.49,1.42,-2.19
-4.46,1.42,-2.27
-4.41,1.42,-2.35
-4.37,1.42,-2.42
-4.33,1.42,-2.5
-0.07,1.42,-0.04
-0.07,1.42,-0.04
-0.06,1.42,-0.04
-0.06,1.42,-0.04
-0.05,1.42,-0.04
-0.05,1.42,-0.04
-0.05,1.42,-0.04
-0.05,1.42,-0.04
-0.04,1.42,-0.04
-0.04,1.42,-0.04
-0.04,1.42,-0.04
-0.04,1.42,-0.04
-0.04,1.42,-0.04
-0.04,1.42,-0.03
-0.03,1.42,-0.03
-0.03,1.42,-0.03
-0.03,1.42,-0.03
-0.03,1.42,-0.03
-0.03,1.42,-0.03
-0.03,1.42,-0.03
-0.03,1.42,-0.03
-0.03,1.42,-0.03
-0.03,1.42,-0.03
-0.02,1.42,-0.03
-0.02,1.42,-0.03
-0.02,1.42,-0.03
-0.02,1.42,-0.03
-0.02,1.42,-0.03
-0.02,1.42,-0.03
-0.02,1.42,-0.03
-0.02,1.42,-0.03
-0.02,1.42,-0.03
-0.02,1.42,-0.03
-0.02,1.42,-0.03
-0.02,1.42,-0.03
-0.02,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.01,1.42,-0.03
-0.0,1.42,-0.03
-0.0,1.42,-0.03
-0.0,1.42,-0.03
-0.0,1.42,-0.04
-0.0,1.42,-0.04
-0.0,1.42,-0.04
-0.0,1.42,-0.04
-0.0,1.42,-0.04
0.0,1.42,-0.04
0.0,1.42,-0.04
0.0,1.42,-0.04
0.0,1.42,-0.04
0.0,1.42,-0.04
0.0,1.42,-0.04
0.0,1.42,-0.04
0.0,1.42,-0.04
0.01,1.42,-0.04
0.01,1.42,-0.04
0.01,1.42,-0.04
0.01,1.42,-0.04
0.01,1.42,-0.04
0.01,1.42,-0.04
0.01,1.42,-0.04
0.01,1.42,-0.04
0.01,1.42,-0.04
0.01,1.42,-0.04
0.01,1.42,-0.04
0.01,1.42,-0.04
0.01,1.42,-0.04
0.01,1.42,-0.04
0.02,1.42,-0.04
0.02,1.42,-0.04
0.02,1.42,-0.04
0.02,1.42,-0.04
0.02,1.42,-0.04
0.02,1.42,-0.04
0.02,1.42,-0.04
0.02,1.42,-0.04
0.02,1.42,-0.04
0.02,1.42,-0.04
0.03,1.42,-0.04
0.03,1.42,-0.04
0.03,1.42,-0.04
0.03,1.42,-0.04
0.03,1.42,-0.04
0.03,1.42,-0.04
0.03,1.42,-0.04
0.04,1.42,-0.04
0.04,1.42,-0.05
0.04,1.42,-0.05
0.04,1.42,-0.05
0.05,1.42,-0.05
0.05,1.42,-0.05
0.05,1.42,-0.05
0.06,1.42,-0.05
0.06,1.42,-0.06
0.07,1.42,-0.06
3.77,1.42,-3.28
3.83,1.42,-3.21
3.89,1.42,-3.15
3.94,1.42,-3.08
3.99,1.42,-3.01
4.05,1.42,-2.94
4.1,1.42,-2.87
4.15,1.42,-2.8
4.19,1.42,-2.72
4.24,1.42,-2.65
4.29,1.42,-2.58
4.33,1.42,-2.5
4.37,1.42,-2.42
4.41,1.42,-2.35
4.46,1.42,-2.27
4.49,1.42,-2.19
4.53,1.42,-2.11
4.57,1.42,-2.03
4.6,1.42,-1.95
4.64,1.42,-1.87
4.67,1.42,-1.79
4.7,1.42,-1.71
4.73,1.42,-1.63
4.76,1.42,-1.55
4.78,1.42,-1.46
4.81,1.42,-1.38
4.83,1.42,-1.29
4.85,1.42,-1.21
4.87,1.42,-1.12
4.89,1.42,-1.04
4.91,1.42,-0.95
4.92,1.42,-0.87
4.94,1.42,-0.78
4.95,1.42,-0.7
4.96,1.42,-0.61
4.97,1.42,-0.52
4.98,1.42,-0.44
4.99,1.42,-0.35
4.99,1.42,-0.26
5.0,1.42,-0.17
5.0,1.42,-0.09
5.0,1.42,0.0
5.0,1.42,0.09
5.0,1.42,0.17
4.99,1.42,0.26
4.99,1.42,0.35
4.98,1.42,0.44
4.97,1.42,0.52
4.96,1.42,0.61
4.95,1.42,0.7
4.94,1.42,0.78
4.92,1.42,0.87
4.91,1.42,0.95
4.89,1.42,1.04
4.87,1.42,1.12
4.85,1.42,1.21
4.83,1.42,1.29
4.81,1.42,1.38
4.78,1.42,1.46
4.76,1.42,1.55
4.73,1.42,1.63
4.7,1.42,1.71
4.67,1.42,1.79
4.64,1.42,1.87
4.6,1.42,1.95
4.57,1.42,2.03
4.53,1.42,2.11
4.49,1.42,2.19
4.46,1.42,2.27
4.41,1.42,2.35
4.37,1.42,2.42
4.33,1.42,2.5
-0.11,1.42,-0.07
-0.12,1.42,-0.08
-0.13,1.42,-0.08
-0.14,1.42,-0.09
-0.14,1.42,-0.1
-0.14,1.42,-0.11
-0.15,1.42,-0.11
-0.15,1.42,-0.12
-0.16,1.42,-0.13
-0.16,1.42,-0.13
-0.16,1.42,-0.14
-0.16,1.42,-0.15
-0.16,1.42,-0.15
-0.17,1.42,-0.16
-0.17,1.42,-0.17
-0.17,1.42,-0.17
-0.17,1.42,-0.18
-0.17,1.42,-0.19
-0.17,1.42,-0.19
-0.17,1.42,-0.2
-0.17,1.42,-0.21
-0.17,1.42,-0.21
-0.16,1.42,-0.22
-0.16,1.42,-0.22
-0.16,1.42,-0.23
-0.16,1.42,-0.24
-0.16,1.42,-0.24
-0.15,1.42,-0.25
-0.15,1.42,-0.25
-0.15,1.42,-0.26
-0.15,1.42,-0.26
-0.14,1.42,-0.27
-0.14,1.42,-0.27
-0.14,1.42,-0.28
-0.13,1.42,-0.28
-0.13,1.42,-0.29
-0.12,1.42,-0.29
-0.12,1.42,-0.29
-0.11,1.42,-0.3
-0.11,1.42,-0.3
-0.11,1.42,-0.31
-0.1,1.42,-0.31
-0.1,1.42,-0.31
-0.09,1.42,-0.32
-0.09,1.42,-0.32
-0.08,1.42,-0.32
-0.07,1.42,-0.32
-0.07,1.42,-0.33
-0.06,1.42,-0.33
-0.06,1.42,-0.33
-0.05,1.42,-0.33
-0.05,1.42,-0.33
-0.04,1.42,-0.33
-0.04,1.42,-0.33
-0.03,1.42,-0.33
-0.02,1.42,-0.33
-0.02,1.42,-0.33
-0.01,1.42,-0.33
-0.01,1.42,-0.33
0.0,1.42,-0.33
0.01,1.42,-0.33
0.01,1.42,-0.33
0.02,1.42,-0.33
0.02,1.42,-0.33
0.03,1.42,-0.33
0.03,1.42,-0.33
0.04,1.42,-0.32
0.05,1.42,-0.32
0.05,1.42,-0.32
0.06,1.42,-0.32
0.06,1.42,-0.31
0.07,1.42,-0.31
0.07,1.42,-0.31
0.08,1.42,-0.3
0.08,1.42,-0.3
0.08,1.42,-0.29
0.09,1.42,-0.29
0.09,1.42,-0.29
0.1,1.42,-0.28
0.1,1.42,-0.28
0.1,1.42,-0.27
0.11,1.42,-0.27
0.11,1.42,-0.26
0.11,1.42,-0.26
0.12,1.42,-0.25
0.12,1.42,-0.25
0.12,1.42,-0.24
0.12,1.42,-0.23
0.13,1.42,-0.23
0.13,1.42,-0.22
0.13,1.42,-0.22
0.13,1.42,-0.21
0.13,1.42,-0.2
0.13,1.42,-0.2
0.13,1.42,-0.19
0.13,1.42,-0.18
0.13,1.42,-0.18
0.13,1.42,-0.17
0.13,1.42,-0.16
0.13,1.42,-0.15
0.13,1.42,-0.15
0.13,1.42,-0.14
0.12,1.42,-0.13
0.12,1.42,-0.12
0.12,1.42,-0.12
0.11,1.42,-0.11
0.1,1.42,-0.1
0.09,1.42,-0.09
-3.77,1.42,3.28
-3.83,1.42,3.21
-3.89,1.42,3.15
-3.94,1.42,3.08
-3.99,1.42,3.01
-4.05,1.42,2.94
-4.1,1.42,2.87
-4.15,1.42,2.8
-4.19,1.42,2.72
-4.24,1.42,2.65
-4.29,1.42,2.58
-4.33,1.42,2.5
-4.37,1.42,2.42
-4.41,1.42,2.35
-4.46,1.42,2.27
-4.49,1.42,2.19
-4.53,1.42,2.11
-4.57,1.42,2.03
-4.6,1.42,1.95
-4.64,1.42,1.87
-4.67,1.42,1.79
-4.7,1.42,1.71
-4.73,1.42,1.63
-4.76,1.42,1.55
-4.78,1.42,1.46
-4.81,1.42,1.38
-4.83,1.42,1.29
-4.85,1.42,1.21
-4.87,1.42,1.12
-4.89,1.42,1.04
-4.91,1.42,0.95
-4.92,1.42,0.87
-4.94,1.42,0.78
-4.95,1.42,0.7
-4.96,1.42,0.61
-4.97,1.42,0.52
-4.98,1.42,0.44
-4.99,1.42,0.35
-4.99,1.42,0.26
-5.0,1.42,0.17
-5.0,1.42,0.09
-5.0,1.42,-0.0
-5.0,1.4,0.0
-5.0,1.4,-0.09
-5.0,1.4,-0.17
-4.99,1.4,-0.26
-4.99,1.4,-0.35
-4.98,1.4,-0.44
-4.97,1.4,-0.52
-4.96,1.4,-0.61
-4.95,1.4,-0.7
-4.94,1.4,-0.78
-4.92,1.4,-0.87
-4.91,1.4,-0.95
-4.89,1.4,-1.04
-4.87,1.4,-1.12
-4.85,1.4,-1.21
-4.83,1.4,-1.29
-4.81,1.4,-1.38
-4.78,1.4,-1.46
-4.76,1.4,-1.55
-4.73,1.4,-1.63
-4.7,1.4,-1.71
-4.67,1.4,-1.79
-4.64,1.4,-1.87
-4.6,1.4,-1.95
-4.57,1.4,-2.03
-0.08,1.4,-0.04
-0.07,1.4,-0.03
-0.06,1.4,-0.03
-0.05,1.4,-0.03
-0.05,1.4,-0.03
-0.05,1.4,-0.03
-0.05,1.4,-0.03
-0.04,1.4,-0.03
-0.04,1.4,-0.03
-0.04,1.4,-0.03
-0.04,1.4,-0.03
-0.04,1.4,-0.03
-0.03,1.4,-0.03
-0.03,1.4,-0.03
-0.03,1.4,-0.03
-0.03,1.4,-0.03
-0.03,1.4,-0.03
-0.03,1.4,-0.03
-0.03,1.4,-0.03
-0.03,1.4,-0.03
-0.03,1.4,-0.03
-0.02,1.4,-0.03
-0.02,1.4,-0.03
-0.02,1.4,-0.03
-0.02,1.4,-0.03
-0.02,1.4,-0.03
-0.02,1.4,-0.03
-0.02,1.4,-0.03
-0.02,1.4,-0.03
-0.02,1.4,-0.03
-0.02,1.4,-0.03
-0.02,1.4,-0.03
-0.02,1.4,-0.03
-0.02,1.4,-0.03
-0.02,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.01,1.4,-0.03
-0.0,1.4,-0.03
-0.0,1.4,-0.03
-0.0,1.4,-0.03
-0.0,1.4,-0.03
-0.0,1.4,-0.03
-0.0,1.4,-0.03
-0.0,1.4,-0.03
-0.0,1.4,-0.03
-0.0,1.4,-0.03
-0.0,1.4,-0.03
0.0,1.4,-0.03
0.0,1.4,-0.03
0.0,1.4,-0.03
0.0,1.4,-0.03
0.0,1.4,-0.03
0.0,1.4,-0.03
0.0,1.4,-0.03
0.0,1.4,-0.03
0.0,1.4,-0.03
0.0,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.01,1.4,-0.03
0.02,1.4,-0.03
0.02,1.4,-0.03
0.02,1.4,-0.03
0.02,1.4,-0.03
0.02,1.4,-0.03
0.02,1.4,-0.03
0.02,1.4,-0.03
0.02,1.4,-0.03
0.02,1.4,-0.03
0.02,1.4,-0.03
0.03,1.4,-0.03
0.03,1.4,-0.03
0.03,1.4,-0.03
0.03,1.4,-0.04
0.03,1.4,-0.04
0.03,1.4,-0.04
0.03,1.4,-0.04
0.04,1.4,-0.04
0.04,1.4,-0.04
0.04,1.4,-0.04
0.04,1.4,-0.04
0.05,1.4,-0.04
0.05,1.4,-0.05
0.06,1.4,-0.05
0.07,1.4,-0.05
3.94,1.4,-3.08
3.99,1.4,-3.01
4.05,1.4,-2.94
4.1,1.4,-2.87
4.15,1.4,-2.8
4.19,1.4,-2.72
4.24,1.4,-2.65
4.29,1.4,-2.58
4.33,1.4,-2.5
4.37,1.4,-2.42
4.41,1.4,-2.35
4.46,1.4,-2.27
4.49,1.4,-2.19
4.53,1.4,-2.11
4.57,1.4,-2.03
4.6,1.4,-1.95
4.64,1.4,-1.87
4.67,1.4,-1.79
4.7,1.4,-1.71
4.73,1.4,-1.63
4.76,1.4,-1.55
4.78,1.4,-1.46
4.81,1.4,-1.38
4.83,1.4,-1.29
4.85,1.4,-1.21
4.87,1.4,-1.12
4.89,1.4,-1.04
4.91,1.4,-0.95
4.92,1.4,-0.87
4.94,1.4,-0.78
4.95,1.4,-0.7
4.96,1.4,-0.61
4.97,1.4,-0.52
4.98,1.4,-0.44
4.99,1.4,-0.35
4.99,1.4,-0.26
5.0,1.4,-0.17
5.0,1.4,-0.09
5.0,1.4,0.0
5.0,1.4,0.09
5.0,1.4,0.17
4.99,1.4,0.26
4.99,1.4,0.35
4.98,1.4,0.44
4.97,1.4,0.52
4.96,1.4,0.61
4.95,1.4,0.7
4.94,1.4,0.78
4.92,1.4,0.87
4.91,1.4,0.95
4.89,1.4,1.04
4.87,1.4,1.12
4.85,1.4,1.21
4.83,1.4,1.29
4.81,1.4,1.38
4.78,1.4,1.46
4.76,1.4,1.55
4.73,1.4,1.63
4.7,1.4,1.71
4.67,1.4,1.79
4.64,1.4,1.87
4.6,1.4,1.95
4.57,1.4,2.03
-0.09,1.4,-0.04
-0.11,1.4,-0.05
-0.12,1.4,-0.06
-0.12,1.4,-0.07
-0.13,1.4,-0.07
-0.13,1.4,-0.08
-0.14,1.4,-0.08
-0.14,1.4,-0.09
-0.15,1.4,-0.1
-0.15,1.4,-0.1
-0.15,1.4,-0.11
-0.16,1.4,-0.11
-0.16,1.4,-0.12
-0.16,1.4,-0.13
-0.16,1.4,-0.13
-0.17,1.4,-0.14
-0.17,1.4,-0.15
-0.17,1.4,-0.15
-0.17,1.4,-0.16
-0.17,1.4,-0.17
-0.17,1.4,-0.17
-0.17,1.4,-0.18
-0.17,1.4,-0.19
-0.17,1.4,-0.19
-0.17,1.4,-0.2
-0.17,1.4,-0.2
-0.17,1.4,-0.21
-0.17,1.4,-0.22
-0.17,1.4,-0.22
-0.17,1.4,-0.23
-0.16,1.4,-0.23
-0.16,1.4,-0.24
-0.16,1.4,-0.25
-0.16,1.4,-0.25
-0.15,1.4,-0.26
-0.15,1.4,-0.26
-0.15,1.4,-0.27
-0.15,1.4,-0.27
-0.14,1.4,-0.28
-0.14,1.4,-0.28
-0.13,1.4,-0.29
-0.13,1.4,-0.29
-0.13,1.4,-0.3
-0.12,1.4,-0.3
-0.12,1.4,-0.3
-0.11,1.4,-0.31
-0.11,1.4,-0.31
-0.1,1.4,-0.31
-0.1,1.4,-0.32
-0.09,1.4,-0.32
-0.09,1.4,-0.32
-0.08,1.4,-0.33
-0.08,1.4,-0.33
-0.07,1.4,-0.33
-0.06,1.4,-0.33
-0.06,1.4,-0.33
-0.05,1.4,-0.34
-0.05,1.4,-0.34
-0.04,1.4,-0.34
-0.04,1.4,-0.34
-0.03,1.4,-0.34
-0.02,1.4,-0.34
-0.02,1.4,-0.34
-0.01,1.4,-0.34
-0.01,1.4,-0.34
0.0,1.4,-0.34
0.01,1.4,-0.34
0.01,1.4,-0.34
0.02,1.4,-0.34
0.02,1.4,-0.33
0.03,1.4,-0.33
0.03,1.4,-0.33
0.04,1.4,-0.33
0.05,1.4,-0.33
0.05,1.4,-0.32
0.06,1.4,-0.32
0.06,1.4,-0.32
0.07,1.4,-0.32
0.07,1.4,-0.31
0.08,1.4,-0.31
0.08,1.4,-0.3
0.09,1.4,-0.3
0.09,1.4,-0.3
0.09,1.4,-0.29
0.1,1.4,-0.29
0.1,1.4,-0.28
0.11,1.4,-0.28
0.11,1.4,-0.27
0.11,1.4,-0.27
0.12,1.4,-0.26
0.12,1.4,-0.26
0.12,1.4,-0.25
0.13,1.4,-0.25
0.13,1.4,-0.24
0.13,1.4,-0.23
0.13,1.4,-0.23
0.13,1.4,-0.22
0.13,1.4,-0.22
0.14,1.4,-0.21
0.14,1.4,-0.2
0.14,1.4,-0.2
0.14,1.4,-0.19
0.14,1.4,-0.18
0.14,1.4,-0.18
0.14,1.4,-0.17
0.14,1.4,-0.16
0.14,1.4,-0.16
0.13,1.4,-0.15
0.13,1.4,-0.14
0.13,1.4,-0.13
0.13,1.4,-0.13
0.12,1.4,-0.12
0.12,1.4,-0.11
0.11,1.4,-0.1
0.11,1.4,-0.09
0.1,1.4,-0.09
0.09,1.4,-0.07
-3.94,1.4,3.08
-3.99,1.4,3.01
-4.05,1.4,2.94
-4.1,1.4,2.87
-4.15,1.4,2.8
-4.19,1.4,2.72
-4.24,1.4,2.65
-4.29,1.4,2.58
-4.33,1.4,2.5
-4.37,1.4,2.42
-4.41,1.4,2.35
-4.46,1.4,2.27
-4.49,1.4,2.19
-4.53,1.4,2.11
-4.57,1.4,2.03
-4.6,1.4,1.95
-4.64,1.4,1.87
-4.67,1.4,1.79
-4.7,1.4,1.71
-4.73,1.4,1.63
-4.76,1.4,1.55
-4.78,1.4,1.46
-4.81,1.4,1.38
-4.83,1.4,1.29
-4.85,1.4,1.21
-4.87,1.4,1.12
-4.89,1.4,1.04
-4.91,1.4,0.95
-4.92,1.4,0.87
-4.94,1.4,0.78
-4.95,1.4,0.7
-4.96,1.4,0.61
-4.97,1.4,0.52
-4.98,1.4,0.44
-4.99,1.4,0.35
-4.99,1.4,0.26
-5.0,1.4,0.17
-5.0,1.4,0.09
-5.0,1.4,-0.0
-5.0,1.38,0.0
-5.0,1.38,-0.09
-5.0,1.38,-0.17
-4.99,1.38,-0.26
-4.99,1.38,-0.35
-4.98,1.38,-0.44
-4.97,1.38,-0.52
-4.96,1.38,-0.61
-4.95,1.38,-0.7
-4.94,1.38,-0.78
-4.92,1.38,-0.87
-4.91,1.38,-0.95
-4.89,1.38,-1.04
-4.87,1.38,-1.12
-4.85,1.38,-1.21
-4.83,1.38,-1.29
-4.81,1.38,-1.38
-4.78,1.38,-1.46
-4.76,1.38,-1.55
-0.06,1.38,-0.02
-0.05,1.38,-0.02
-0.05,1.38,-0.02
-0.05,1.38,-0.02
-0.04,1.38,-0.02
-0.04,1.38,-0.02
-0.04,1.38,-0.02
-0.04,1.38,-0.02
-0.03,1.38,-0.02
-0.03,1.38,-0.02
-0.03,1.38,-0.02
-0.03,1.38,-0.02
-0.03,1.38,-0.02
-0.03,1.38,-0.02
-0.03,1.38,-0.02
-0.03,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.02,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.01,1.38,-0.02
-0.0,1.38,-0.02
-0.0,1.38,-0.02
-0.0,1.38,-0.02
-0.0,1.38,-0.02
-0.0,1.38,-0.02
-0.0,1.38,-0.02
-0.0,1.38,-0.02
-0.0,1.38,-0.02
-0.0,1.38,-0.02
-0.0,1.38,-0.02
-0.0,1.38,-0.02
-0.0,1.38,-0.02
-0.0,1.38,-0.02
-0.0,1.38,-0.02
0.0,1.38,-0.02
0.0,1.38,-0.02
0.0,1.38,-0.02
0.0,1.38,-0.02
0.0,1.38,-0.02
0.0,1.38,-0.02
0.0,1.38,-0.02
0.0,1.38,-0.02
0.0,1.38,-0.02
0.0,1.38,-0.02
