0.13,1.68,0.04
0.13,1.68,0.04
0.13,1.68,0.04
0.13,1.68,0.04
0.13,1.68,0.04
0.13,1.68,0.05
0.13,1.68,0.05
0.12,1.68,0.05
0.12,1.68,0.05
0.12,1.68,0.05
0.12,1.68,0.06
0.12,1.68,0.06
0.12,1.68,0.06
0.12,1.68,0.06
0.12,1.68,0.07
0.12,1.68,0.07
0.11,1.68,0.07
0.11,1.68,0.07
0.11,1.68,0.07
0.11,1.68,0.07
0.11,1.68,0.08
0.11,1.68,0.08
0.11,1.68,0.08
0.11,1.68,0.08
0.1,1.68,0.08
0.1,1.68,0.09
0.1,1.68,0.09
0.1,1.68,0.09
0.1,1.68,0.09
0.1,1.68,0.09
0.1,1.68,0.1
0.09,1.68,0.1
0.09,1.68,0.1
0.09,1.68,0.1
0.09,1.68,0.1
0.09,1.68,0.1
0.09,1.68,0.11
0.08,1.68,0.11
0.08,1.68,0.11
0.08,1.68,0.11
0.08,1.68,0.11
0.08,1.68,0.11
0.07,1.68,0.11
0.07,1.68,0.12
0.07,1.68,0.12
0.07,1.68,0.12
0.07,1.68,0.12
0.06,1.68,0.12
0.06,1.68,0.12
0.06,1.68,0.12
0.06,1.68,0.13
0.06,1.68,0.13
0.05,1.68,0.13
0.05,1.68,0.13
0.05,1.68,0.13
0.05,1.68,0.13
0.05,1.68,0.13
0.04,1.68,0.13
0.04,1.68,0.14
0.04,1.68,0.14
0.04,1.68,0.14
0.03,1.68,0.14
0.03,1.68,0.14
0.03,1.68,0.14
0.03,1.68,0.14
0.03,1.68,0.14
0.02,1.68,0.14
0.02,1.68,0.14
0.02,1.68,0.14
0.02,1.68,0.15
0.01,1.68,0.15
0.01,1.68,0.15
0.01,1.68,0.15
0.01,1.68,0.15
0.0,1.68,0.15
0.0,1.68,0.15
-0.0,1.68,0.15
-0.01,1.68,0.15
-0.01,1.68,0.15
-0.01,1.68,0.15
-0.01,1.68,0.15
-0.02,1.68,0.15
-0.02,1.68,0.15
-0.02,1.68,0.15
-0.02,1.68,0.15
-0.03,1.68,0.15
-0.03,1.68,0.15
-0.03,1.68,0.15
-0.04,1.68,0.15
-0.04,1.68,0.15
-0.04,1.68,0.15
-0.04,1.68,0.15
-0.05,1.68,0.15
-0.05,1.68,0.15
-0.05,1.68,0.15
-0.06,1.68,0.15
-0.06,1.68,0.15
-0.06,1.68,0.15
-0.06,1.68,0.15
-0.07,1.68,0.15
-0.07,1.68,0.15
-0.07,1.68,0.15
-0.08,1.68,0.15
-0.08,1.68,0.15
-0.08,1.68,0.15
-0.08,1.68,0.15
-0.09,1.68,0.15
-0.09,1.68,0.14
-0.09,1.68,0.14
-0.1,1.68,0.14
-0.1,1.68,0.14
-0.1,1.68,0.14
-0.11,1.68,0.14
-0.11,1.68,0.14
-0.11,1.68,0.14
-0.11,1.68,0.14
-0.12,1.68,0.13
-0.12,1.68,0.13
-0.12,1.68,0.13
-0.13,1.68,0.13
-0.13,1.68,0.13
-0.13,1.68,0.13
-0.13,1.68,0.12
-0.14,1.68,0.12
-0.14,1.68,0.12
-0.14,1.68,0.12
-0.14,1.68,0.12
-0.15,1.68,0.11
-0.15,1.68,0.11
-0.15,1.68,0.11
-0.15,1.68,0.11
-0.16,1.68,0.11
-0.16,1.68,0.1
-0.16,1.68,0.1
-0.16,1.68,0.1
-0.17,1.68,0.1
-0.17,1.68,0.09
-0.17,1.68,0.09
-0.17,1.68,0.09
-0.18,1.68,0.09
-0.18,1.68,0.08
-0.18,1.68,0.08
-0.18,1.68,0.08
-0.18,1.68,0.07
-0.19,1.68,0.07
-0.19,1.68,0.07
-0.19,1.68,0.07
-0.19,1.68,0.06
-0.19,1.68,0.06
-0.2,1.68,0.06
-0.2,1.68,0.05
-0.2,1.68,0.05
-0.2,1.68,0.05
-0.2,1.68,0.04
-0.2,1.68,0.04
-0.2,1.68,0.04
-0.21,1.68,0.03
-0.21,1.68,0.03
-0.21,1.68,0.03
-0.21,1.68,0.02
-0.21,1.68,0.02
-0.21,1.68,0.01
-0.21,1.68,0.01
-0.21,1.68,0.01
-0.21,1.68,0.0
-0.21,1.68,-0.0
-0.21,1.68,-0.0
-0.21,1.68,-0.01
-0.21,1.68,-0.01
-0.21,1.68,-0.01
-0.21,1.68,-0.02
-0.21,1.68,-0.02
-0.21,1.68,-0.03
-0.21,1.68,-0.03
-0.21,1.68,-0.03
-0.21,1.68,-0.04
-0.21,1.68,-0.04
-0.21,1.68,-0.05
-0.21,1.68,-0.05
-0.21,1.68,-0.05
-0.21,1.68,-0.06
-0.21,1.68,-0.06
-0.21,1.68,-0.06
-0.21,1.68,-0.07
-0.21,1.68,-0.07
-0.21,1.68,-0.08
-0.21,1.68,-0.08
-0.21,1.68,-0.08
-0.2,1.68,-0.09
-0.2,1.68,-0.09
-0.2,1.68,-0.09
-0.2,1.68,-0.1
-0.2,1.68,-0.1
-0.2,1.68,-0.11
-0.2,1.68,-0.11
-0.19,1.68,-0.11
-0.19,1.68,-0.12
-0.19,1.68,-0.12
-0.19,1.68,-0.12
-0.19,1.68,-0.13
-0.18,1.68,-0.13
-0.18,1.68,-0.13
-0.18,1.68,-0.14
-0.18,1.68,-0.14
-0.17,1.68,-0.14
-0.17,1.68,-0.14
-0.17,1.68,-0.15
-0.17,1.68,-0.15
-0.16,1.68,-0.15
-0.16,1.68,-0.16
-0.16,1.68,-0.16
-0.16,1.68,-0.16
-0.15,1.68,-0.16
-0.15,1.68,-0.17
-0.15,1.68,-0.17
-0.14,1.68,-0.17
-0.14,1.68,-0.17
-0.14,1.68,-0.18
-0.13,1.68,-0.18
-0.13,1.68,-0.18
-0.13,1.68,-0.18
-0.12,1.68,-0.18
-0.12,1.68,-0.19
-0.12,1.68,-0.19
-0.11,1.68,-0.19
-0.11,1.68,-0.19
-0.11,1.68,-0.19
-0.1,1.68,-0.19
-0.1,1.68,-0.19
-0.1,1.68,-0.2
-0.09,1.68,-0.2
-0.09,1.68,-0.2
-0.08,1.68,-0.2
-0.08,1.68,-0.2
-0.08,1.68,-0.2
-0.07,1.68,-0.2
-0.07,1.68,-0.2
-0.07,1.68,-0.2
-0.06,1.68,-0.2
-0.06,1.68,-0.2
-0.05,1.68,-0.2
-0.05,1.68,-0.2
-0.05,1.68,-0.2
-0.04,1.68,-0.2
-0.04,1.68,-0.2
-0.04,1.68,-0.2
-0.03,1.68,-0.2
-0.03,1.68,-0.2
-0.03,1.68,-0.2
-0.02,1.68,-0.2
-0.02,1.68,-0.2
-0.01,1.68,-0.2
-0.01,1.68,-0.2
-0.01,1.68,-0.2
-0.0,1.68,-0.2
-0.0,1.68,-0.2
0.0,1.68,-0.2
0.01,1.68,-0.2
0.01,1.68,-0.2
0.01,1.68,-0.2
0.02,1.68,-0.19
0.02,1.68,-0.19
0.02,1.68,-0.19
0.03,1.68,-0.19
0.03,1.68,-0.19
0.03,1.68,-0.19
0.04,1.68,-0.19
0.04,1.68,-0.19
0.04,1.68,-0.18
0.05,1.68,-0.18
0.05,1.68,-0.18
0.05,1.68,-0.18
0.05,1.68,-0.18
0.06,1.68,-0.18
0.06,1.68,-0.17
0.06,1.68,-0.17
0.07,1.68,-0.17
0.07,1.68,-0.17
0.07,1.68,-0.17
0.07,1.68,-0.16
0.08,1.68,-0.16
0.08,1.68,-0.16
0.08,1.68,-0.16
0.08,1.68,-0.16
0.09,1.68,-0.15
0.09,1.68,-0.15
0.09,1.68,-0.15
0.09,1.68,-0.15
0.09,1.68,-0.15
0.1,1.68,-0.14
0.1,1.68,-0.14
0.1,1.68,-0.14
0.1,1.68,-0.14
0.1,1.68,-0.13
0.11,1.68,-0.13
0.11,1.68,-0.13
0.11,1.68,-0.13
0.11,1.68,-0.12
0.11,1.68,-0.12
0.11,1.68,-0.12
0.12,1.68,-0.12
0.12,1.68,-0.11
0.12,1.68,-0.11
0.12,1.68,-0.11
0.12,1.68,-0.11
0.12,1.68,-0.1
0.12,1.68,-0.1
0.13,1.68,-0.1
0.13,1.68,-0.1
0.13,1.68,-0.09
0.13,1.68,-0.09
0.13,1.68,-0.09
0.13,1.68,-0.09
0.13,1.68,-0.08
0.13,1.68,-0.08
0.13,1.68,-0.08
0.13,1.68,-0.07
0.14,1.68,-0.07
0.14,1.68,-0.07
0.14,1.68,-0.07
0.14,1.68,-0.06
0.14,1.68,-0.06
0.14,1.68,-0.06
0.14,1.68,-0.06
0.14,1.68,-0.05
0.14,1.68,-0.05
0.14,1.68,-0.05
0.14,1.68,-0.05
0.14,1.68,-0.04
0.14,1.68,-0.04
0.14,1.68,-0.04
0.14,1.68,-0.04
0.14,1.68,-0.03
0.14,1.68,-0.03
0.14,1.68,-0.03
0.14,1.68,-0.02
0.14,1.68,-0.02
0.14,1.68,-0.02
0.14,1.68,-0.02
0.14,1.68,-0.01
0.14,1.68,-0.01
0.14,1.68,-0.01
0.14,1.68,-0.01
0.14,1.68,-0.0
0.14,1.68,-0.0
0.14,1.68,-0.0
0.14,1.66,-0.0
0.14,1.66,0.0
0.14,1.66,0.0
0.14,1.66,0.01
0.14,1.66,0.01
0.14,1.66,0.01
0.14,1.66,0.01
0.14,1.66,0.02
0.14,1.66,0.02
0.14,1.66,0.02
0.14,1.66,0.02
0.14,1.66,0.03
0.14,1.66,0.03
0.13,1.66,0.03
0.13,1.66,0.03
0.13,1.66,0.04
0.13,1.66,0.04
0.13,1.66,0.04
0.13,1.66,0.04
0.13,1.66,0.04
0.13,1.66,0.05
0.13,1.66,0.05
0.13,1.66,0.05
0.13,1.66,0.05
0.12,1.66,0.06
0.12,1.66,0.06
0.12,1.66,0.06
0.12,1.66,0.06
0.12,1.66,0.06
0.12,1.66,0.07
0.12,1.66,0.07
0.12,1.66,0.07
0.12,1.66,0.07
0.11,1.66,0.07
0.11,1.66,0.08
0.11,1.66,0.08
0.11,1.66,0.08
0.11,1.66,0.08
0.11,1.66,0.08
0.11,1.66,0.09
0.1,1.66,0.09
0.1,1.66,0.09
0.1,1.66,0.09
0.1,1.66,0.09
0.1,1.66,0.09
0.1,1.66,0.1
0.09,1.66,0.1
0.09,1.66,0.1
0.09,1.66,0.1
0.09,1.66,0.1
0.09,1.66,0.1
0.09,1.66,0.11
0.08,1.66,0.11
0.08,1.66,0.11
0.08,1.66,0.11
0.08,1.66,0.11
0.08,1.66,0.11
0.08,1.66,0.12
0.07,1.66,0.12
0.07,1.66,0.12
0.07,1.66,0.12
0.07,1.66,0.12
0.07,1.66,0.12
0.06,1.66,0.12
0.06,1.66,0.13
0.06,1.66,0.13
0.06,1.66,0.13
0.06,1.66,0.13
0.05,1.66,0.13
0.05,1.66,0.13
0.05,1.66,0.13
0.05,1.66,0.13
0.04,1.66,0.14
0.04,1.66,0.14
0.04,1.66,0.14
0.04,1.66,0.14
0.03,1.66,0.14
0.03,1.66,0.14
0.03,1.66,0.14
0.03,1.66,0.14
0.03,1.66,0.14
0.02,1.66,0.14
0.02,1.66,0.15
0.02,1.66,0.15
0.02,1.66,0.15
0.01,1.66,0.15
0.01,1.66,0.15
0.01,1.66,0.15
0.01,1.66,0.15
0.0,1.66,0.15
0.0,1.66,0.15
-0.0,1.66,0.15
-0.01,1.66,0.15
-0.01,1.66,0.15
-0.01,1.66,0.15
-0.01,1.66,0.15
-0.02,1.66,0.15
-0.02,1.66,0.15
-0.02,1.66,0.15
-0.02,1.66,0.15
-0.03,1.66,0.15
-0.03,1.66,0.15
-0.03,1.66,0.16
-0.04,1.66,0.16
-0.04,1.66,0.16
-0.04,1.66,0.15
-0.04,1.66,0.15
-0.05,1.66,0.15
-0.05,1.66,0.15
-0.05,1.66,0.15
-0.06,1.66,0.15
-0.06,1.66,0.15
-0.06,1.66,0.15
-0.06,1.66,0.15
-0.07,1.66,0.15
-0.07,1.66,0.15
-0.07,1.66,0.15
-0.08,1.66,0.15
-0.08,1.66,0.15
-0.08,1.66,0.15
-0.09,1.66,0.15
-0.09,1.66,0.15
-0.09,1.66,0.15
-0.09,1.66,0.15
-0.1,1.66,0.14
-0.1,1.66,0.14
-0.1,1.66,0.14
-0.11,1.66,0.14
-0.11,1.66,0.14
-0.11,1.66,0.14
-0.11,1.66,0.14
-0.12,1.66,0.14
-0.12,1.66,0.13
-0.12,1.66,0.13
-0.13,1.66,0.13
-0.13,1.66,0.13
-0.13,1.66,0.13
-0.13,1.66,0.13
-0.14,1.66,0.12
-0.14,1.66,0.12
-0.14,1.66,0.12
-0.15,1.66,0.12
-0.15,1.66,0.12
-0.15,1.66,0.11
-0.15,1.66,0.11
-0.16,1.66,0.11
-0.16,1.66,0.11
-0.16,1.66,0.1
-0.16,1.66,0.1
-0.17,1.66,0.1
-0.17,1.66,0.1
-0.17,1.66,0.09
-0.17,1.66,0.09
-0.18,1.66,0.09
-0.18,1.66,0.09
-0.18,1.66,0.08
-0.18,1.66,0.08
-0.18,1.66,0.08
-0.19,1.66,0.08
-0.19,1.66,0.07
-0.19,1.66,0.07
-0.19,1.66,0.07
-0.19,1.66,0.06
-0.2,1.66,0.06
-0.2,1.66,0.06
-0.2,1.66,0.05
-0.2,1.66,0.05
-0.2,1.66,0.05
-0.2,1.66,0.04
-0.2,1.66,0.04
-0.21,1.66,0.04
-0.21,1.66,0.03
-0.21,1.66,0.03
-0.21,1.66,0.03
-0.21,1.66,0.02
-0.21,1.66,0.02
-0.21,1.66,0.01
-0.21,1.66,0.01
-0.21,1.66,0.01
-0.22,1.66,0.0
-0.22,1.66,0.0
-0.22,1.66,-0.0
-0.22,1.66,-0.01
-0.22,1.66,-0.01
-0.22,1.66,-0.02
-0.22,1.66,-0.02
-0.22,1.66,-0.02
-0.22,1.66,-0.03
-0.22,1.66,-0.03
-0.22,1.66,-0.03
-0.22,1.66,-0.04
-0.22,1.66,-0.04
-0.22,1.66,-0.05
-0.22,1.66,-0.05
-0.22,1.66,-0.05
-0.22,1.66,-0.06
-0.22,1.66,-0.06
-0.22,1.66,-0.07
-0.21,1.66,-0.07
-0.21,1.66,-0.07
-0.21,1.66,-0.08
-0.21,1.66,-0.08
-0.21,1.66,-0.09
-0.21,1.66,-0.09
-0.21,1.66,-0.09
-0.21,1.66,-0.1
-0.21,1.66,-0.1
-0.2,1.66,-0.1
-0.2,1.66,-0.11
-0.2,1.66,-0.11
-0.2,1.66,-0.11
-0.2,1.66,-0.12
-0.2,1.66,-0.12
-0.19,1.66,-0.13
-0.19,1.66,-0.13
-0.19,1.66,-0.13
-0.19,1.66,-0.14
-0.18,1.66,-0.14
-0.18,1.66,-0.14
-0.18,1.66,-0.15
-0.18,1.66,-0.15
-0.17,1.66,-0.15
-0.17,1.66,-0.15
-0.17,1.66,-0.16
-0.17,1.66,-0.16
-0.16,1.66,-0.16
-0.16,1.66,-0.17
-0.16,1.66,-0.17
-0.15,1.66,-0.17
-0.15,1.66,-0.17
-0.15,1.66,-0.18
-0.14,1.66,-0.18
-0.14,1.66,-0.18
-0.14,1.66,-0.18
-0.13,1.66,-0.18
-0.13,1.66,-0.19
-0.13,1.66,-0.19
-0.12,1.66,-0.19
-0.12,1.66,-0.19
-0.12,1.66,-0.19
-0.11,1.66,-0.2
-0.11,1.66,-0.2
-0.11,1.66,-0.2
-0.1,1.66,-0.2
-0.1,1.66,-0.2
-0.09,1.66,-0.2
-0.09,1.66,-0.2
-0.09,1.66,-0.2
-0.08,1.66,-0.21
-0.08,1.66,-0.21
-0.08,1.66,-0.21
-0.07,1.66,-0.21
-0.07,1.66,-0.21
-0.06,1.66,-0.21
-0.06,1.66,-0.21
-0.06,1.66,-0.21
-0.05,1.66,-0.21
-0.05,1.66,-0.21
-0.04,1.66,-0.21
-0.04,1.66,-0.21
-0.04,1.66,-0.21
-0.03,1.66,-0.21
-0.03,1.66,-0.21
-0.03,1.66,-0.21
-0.02,1.66,-0.21
-0.02,1.66,-0.21
-0.01,1.66,-0.21
-0.01,1.66,-0.21
-0.01,1.66,-0.21
-0.0,1.66,-0.21
-0.0,1.66,-0.2
0.0,1.66,-0.2
0.01,1.66,-0.2
0.01,1.66,-0.2
0.01,1.66,-0.2
0.02,1.66,-0.2
0.02,1.66,-0.2
0.02,1.66,-0.2
0.03,1.66,-0.2
0.03,1.66,-0.19
0.03,1.66,-0.19
0.04,1.66,-0.19
0.04,1.66,-0.19
0.04,1.66,-0.19
0.05,1.66,-0.19
0.05,1.66,-0.18
0.05,1.66,-0.18
0.06,1.66,-0.18
0.06,1.66,-0.18
0.06,1.66,-0.18
0.06,1.66,-0.18
0.07,1.66,-0.17
0.07,1.66,-0.17
0.07,1.66,-0.17
0.07,1.66,-0.17
0.08,1.66,-0.16
0.08,1.66,-0.16
0.08,1.66,-0.16
0.08,1.66,-0.16
0.09,1.66,-0.16
0.09,1.66,-0.15
0.09,1.66,-0.15
0.09,1.66,-0.15
0.1,1.66,-0.15
0.1,1.66,-0.14
0.1,1.66,-0.14
0.1,1.66,-0.14
0.1,1.66,-0.14
0.11,1.66,-0.14
0.11,1.66,-0.13
0.11,1.66,-0.13
0.11,1.66,-0.13
0.11,1.66,-0.13
0.11,1.66,-0.12
0.12,1.66,-0.12
0.12,1.66,-0.12
0.12,1.66,-0.12
0.12,1.66,-0.11
0.12,1.66,-0.11
0.12,1.66,-0.11
0.12,1.66,-0.1
0.13,1.66,-0.1
0.13,1.66,-0.1
0.13,1.66,-0.1
0.13,1.66,-0.09
0.13,1.66,-0.09
0.13,1.66,-0.09
0.13,1.66,-0.09
0.13,1.66,-0.08
0.13,1.66,-0.08
0.14,1.66,-0.08
0.14,1.66,-0.08
0.14,1.66,-0.07
0.14,1.66,-0.07
0.14,1.66,-0.07
0.14,1.66,-0.06
0.14,1.66,-0.06
0.14,1.66,-0.06
0.14,1.66,-0.06
0.14,1.66,-0.05
0.14,1.66,-0.05
0.14,1.66,-0.05
0.14,1.66,-0.05
0.14,1.66,-0.04
0.14,1.66,-0.04
0.14,1.66,-0.04
0.14,1.66,-0.04
0.14,1.66,-0.03
0.14,1.66,-0.03
0.14,1.66,-0.03
0.14,1.66,-0.03
0.14,1.66,-0.02
0.14,1.66,-0.02
0.14,1.66,-0.02
0.14,1.66,-0.02
0.14,1.66,-0.01
0.14,1.66,-0.01
0.14,1.66,-0.01
0.14,1.66,-0.0
0.14,1.66,-0.0
0.14,1.66,0.0
0.14,1.64,-0.0
0.14,1.64,0.0
0.14,1.64,0.0
0.14,1.64,0.01
0.14,1.64,0.01
0.14,1.64,0.01
0.14,1.64,0.01
0.14,1.64,0.02
0.14,1.64,0.02
0.14,1.64,0.02
0.14,1.64,0.02
0.14,1.64,0.03
0.13,1.64,0.03
0.13,1.64,0.03
0.13,1.64,0.03
0.13,1.64,0.04
0.13,1.64,0.04
0.13,1.64,0.04
0.13,1.64,0.04
0.13,1.64,0.04
0.13,1.64,0.05
0.13,1.64,0.05
0.13,1.64,0.05
0.13,1.64,0.05
0.12,1.64,0.06
0.12,1.64,0.06
0.12,1.64,0.06
0.12,1.64,0.06
0.12,1.64,0.06
0.12,1.64,0.07
0.12,1.64,0.07
0.12,1.64,0.07
0.11,1.64,0.07
0.11,1.64,0.07
0.11,1.64,0.08
0.11,1.64,0.08
0.11,1.64,0.08
0.11,1.64,0.08
0.11,1.64,0.08
0.11,1.64,0.09
0.1,1.64,0.09
0.1,1.64,0.09
0.1,1.64,0.09
0.1,1.64,0.09
0.1,1.64,0.09
0.1,1.64,0.1
0.09,1.64,0.1
0.09,1.64,0.1
0.09,1.64,0.1
0.09,1.64,0.1
0.09,1.64,0.1
0.09,1.64,0.11
0.08,1.64,0.11
0.08,1.64,0.11
0.08,1.64,0.11
0.08,1.64,0.11
0.08,1.64,0.11
0.08,1.64,0.12
0.07,1.64,0.12
0.07,1.64,0.12
0.07,1.64,0.12
0.07,1.64,0.12
0.07,1.64,0.12
0.06,1.64,0.12
0.06,1.64,0.13
0.06,1.64,0.13
0.06,1.64,0.13
0.05,1.64,0.13
0.05,1.64,0.13
0.05,1.64,0.13
0.05,1.64,0.13
0.05,1.64,0.13
0.04,1.64,0.14
0.04,1.64,0.14
0.04,1.64,0.14
0.04,1.64,0.14
0.03,1.64,0.14
0.03,1.64,0.14
0.03,1.64,0.14
0.03,1.64,0.14
0.03,1.64,0.14
0.02,1.64,0.14
0.02,1.64,0.15
0.02,1.64,0.15
0.02,1.64,0.15
0.01,1.64,0.15
0.01,1.64,0.15
0.01,1.64,0.15
0.01,1.64,0.15
0.0,1.64,0.15
0.0,1.64,0.15
-0.0,1.64,0.15
-0.01,1.64,0.15
-0.01,1.64,0.15
-0.01,1.64,0.15
-0.01,1.64,0.15
-0.02,1.64,0.15
-0.02,1.64,0.15
-0.02,1.64,0.15
-0.02,1.64,0.15
-0.03,1.64,0.15
-0.03,1.64,0.15
-0.03,1.64,0.15
-0.04,1.64,0.15
-0.04,1.64,0.15
-0.04,1.64,0.15
-0.04,1.64,0.15
-0.05,1.64,0.15
-0.05,1.64,0.15
-0.05,1.64,0.15
-0.06,1.64,0.15
-0.06,1.64,0.15
-0.06,1.64,0.15
-0.06,1.64,0.15
-0.07,1.64,0.15
-0.07,1.64,0.15
-0.07,1.64,0.15
-0.08,1.64,0.15
-0.08,1.64,0.15
-0.08,1.64,0.15
-0.09,1.64,0.15
-0.09,1.64,0.15
-0.09,1.64,0.15
-0.09,1.64,0.15
-0.1,1.64,0.14
-0.1,1.64,0.14
-0.1,1.64,0.14
-0.11,1.64,0.14
-0.11,1.64,0.14
-0.11,1.64,0.14
-0.11,1.64,0.14
-0.12,1.64,0.14
-0.12,1.64,0.13
-0.12,1.64,0.13
-0.13,1.64,0.13
-0.13,1.64,0.13
-0.13,1.64,0.13
-0.13,1.64,0.13
-0.14,1.64,0.12
-0.14,1.64,0.12
-0.14,1.64,0.12
-0.15,1.64,0.12
-0.15,1.64,0.12
-0.15,1.64,0.11
-0.15,1.64,0.11
-0.16,1.64,0.11
-0.16,1.64,0.11
-0.16,1.64,0.1
-0.16,1.64,0.1
-0.17,1.64,0.1
-0.17,1.64,0.1
-0.17,1.64,0.09
-0.17,1.64,0.09
-0.18,1.64,0.09
-0.18,1.64,0.09
-0.18,1.64,0.08
-0.18,1.64,0.08
-0.18,1.64,0.08
-0.19,1.64,0.08
-0.19,1.64,0.07
-0.19,1.64,0.07
-0.19,1.64,0.07
-0.19,1.64,0.06
-0.2,1.64,0.06
-0.2,1.64,0.06
-0.2,1.64,0.05
-0.2,1.64,0.05
-0.2,1.64,0.05
-0.2,1.64,0.04
-0.21,1.64,0.04
-0.21,1.64,0.04
-0.21,1.64,0.03
-0.21,1.64,0.03
-0.21,1.64,0.03
-0.21,1.64,0.02
-0.21,1.64,0.02
-0.21,1.64,0.02
-0.22,1.64,0.01
-0.22,1.64,0.01
-0.22,1.64,0.0
-0.22,1.64,-0.0
-0.22,1.64,-0.0
-0.22,1.64,-0.01
-0.22,1.64,-0.01
-0.22,1.64,-0.02
-0.22,1.64,-0.02
-0.22,1.64,-0.02
-0.22,1.64,-0.03
-0.22,1.64,-0.03
-0.22,1.64,-0.04
-0.22,1.64,-0.04
-0.22,1.64,-0.04
-0.22,1.64,-0.05
-0.22,1.64,-0.05
-0.22,1.64,-0.06
-0.22,1.64,-0.06
-0.22,1.64,-0.06
-0.22,1.64,-0.07
-0.22,1.64,-0.07
-0.22,1.64,-0.08
-0.22,1.64,-0.08
-0.22,1.64,-0.08
-0.22,1.64,-0.09
-0.21,1.64,-0.09
-0.21,1.64,-0.1
-0.21,1.64,-0.1
-0.21,1.64,-0.1
-0.21,1.64,-0.11
-0.21,1.64,-0.11
-0.21,1.64,-0.11
-0.2,1.64,-0.12
-0.2,1.64,-0.12
-0.2,1.64,-0.13
-0.2,1.64,-0.13
-0.2,1.64,-0.13
-0.19,1.64,-0.14
-0.19,1.64,-0.14
-0.19,1.64,-0.14
-0.19,1.64,-0.15
-0.18,1.64,-0.15
-0.18,1.64,-0.15
-0.18,1.64,-0.16
-0.18,1.64,-0.16
-0.17,1.64,-0.16
-0.17,1.64,-0.17
-0.17,1.64,-0.17
-0.16,1.64,-0.17
-0.16,1.64,-0.17
-0.16,1.64,-0.18
-0.16,1.64,-0.18
-0.15,1.64,-0.18
-0.15,1.64,-0.18
-0.15,1.64,-0.19
-0.14,1.64,-0.19
-0.14,1.64,-0.19
-0.13,1.64,-0.19
-0.13,1.64,-0.19
-0.13,1.64,-0.2
-0.12,1.64,-0.2
-0.12,1.64,-0.2
-0.12,1.64,-0.2
-0.11,1.64,-0.2
-0.11,1.64,-0.2
-0.11,1.64,-0.21
-0.1,1.64,-0.21
-0.1,1.64,-0.21
-0.09,1.64,-0.21
-0.09,1.64,-0.21
-0.09,1.64,-0.21
-0.08,1.64,-0.21
-0.08,1.64,-0.21
-0.07,1.64,-0.21
-0.07,1.64,-0.21
-0.07,1.64,-0.21
-0.06,1.64,-0.22
-0.06,1.64,-0.22
-0.05,1.64,-0.22
-0.05,1.64,-0.22
-0.05,1.64,-0.22
-0.04,1.64,-0.22
-0.04,1.64,-0.22
-0.03,1.64,-0.22
-0.03,1.64,-0.21
-0.03,1.64,-0.21
-0.02,1.64,-0.21
-0.02,1.64,-0.21
-0.01,1.64,-0.21
-0.01,1.64,-0.21
-0.01,1.64,-0.21
-0.0,1.64,-0.21
-0.0,1.64,-0.21
0.0,1.64,-0.21
0.01,1.64,-0.21
0.01,1.64,-0.21
0.01,1.64,-0.2
0.02,1.64,-0.2
0.02,1.64,-0.2
0.02,1.64,-0.2
0.03,1.64,-0.2
0.03,1.64,-0.2
0.03,1.64,-0.2
0.04,1.64,-0.19
0.04,1.64,-0.19
0.04,1.64,-0.19
0.05,1.64,-0.19
0.05,1.64,-0.19
0.05,1.64,-0.19
0.06,1.64,-0.18
0.06,1.64,-0.18
0.06,1.64,-0.18
0.06,1.64,-0.18
0.07,1.64,-0.18
0.07,1.64,-0.17
0.07,1.64,-0.17
0.08,1.64,-0.17
0.08,1.64,-0.17
0.08,1.64,-0.16
0.08,1.64,-0.16
0.08,1.64,-0.16
0.09,1.64,-0.16
0.09,1.64,-0.16
0.09,1.64,-0.15
0.09,1.64,-0.15
0.1,1.64,-0.15
0.1,1.64,-0.15
0.1,1.64,-0.14
0.1,1.64,-0.14
0.1,1.64,-0.14
0.11,1.64,-0.14
0.11,1.64,-0.13
0.11,1.64,-0.13
0.11,1.64,-0.13
0.11,1.64,-0.13
0.11,1.64,-0.12
0.12,1.64,-0.12
0.12,1.64,-0.12
0.12,1.64,-0.11
0.12,1.64,-0.11
0.12,1.64,-0.11
0.12,1.64,-0.11
0.12,1.64,-0.1
0.13,1.64,-0.1
0.13,1.64,-0.1
0.13,1.64,-0.1
0.13,1.64,-0.09
0.13,1.64,-0.09
0.13,1.64,-0.09
0.13,1.64,-0.09
0.13,1.64,-0.08
0.13,1.64,-0.08
0.13,1.64,-0.08
0.14,1.64,-0.08
0.14,1.64,-0.07
0.14,1.64,-0.07
0.14,1.64,-0.07
0.14,1.64,-0.06
0.14,1.64,-0.06
0.14,1.64,-0.06
0.14,1.64,-0.06
0.14,1.64,-0.05
0.14,1.64,-0.05
0.14,1.64,-0.05
0.14,1.64,-0.05
0.14,1.64,-0.04
0.14,1.64,-0.04
0.14,1.64,-0.04
0.14,1.64,-0.04
0.14,1.64,-0.03
0.14,1.64,-0.03
0.14,1.64,-0.03
0.14,1.64,-0.03
0.14,1.64,-0.02
0.14,1.64,-0.02
0.14,1.64,-0.02
0.14,1.64,-0.01
0.14,1.64,-0.01
0.14,1.64,-0.01
0.14,1.64,-0.01
0.14,1.64,-0.0
0.14,1.64,-0.0
0.14,1.64,0.0
0.14,1.62,-0.0
0.14,1.62,0.0
0.14,1.62,0.0
0.14,1.62,0.01
0.14,1.62,0.01
0.14,1.62,0.01
0.14,1.62,0.01
0.14,1.62,0.02
