-2.03,1.79,-4.57
-1.95,1.79,-4.6
-1.87,1.79,-4.64
-1.79,1.79,-4.67
-1.71,1.79,-4.7
-1.63,1.79,-4.73
-1.55,1.79,-4.76
-1.46,1.79,-4.78
-1.38,1.79,-4.81
-1.29,1.79,-4.83
-1.21,1.79,-4.85
-1.12,1.79,-4.87
-1.04,1.79,-4.89
-0.95,1.79,-4.91
-0.87,1.79,-4.92
-0.78,1.79,-4.94
-0.7,1.79,-4.95
-0.61,1.79,-4.96
-0.52,1.79,-4.97
-0.44,1.79,-4.98
-0.35,1.79,-4.99
-0.26,1.79,-4.99
-0.17,1.79,-5.0
-0.09,1.79,-5.0
0.0,1.79,-5.0
0.09,1.79,-5.0
0.17,1.79,-5.0
0.26,1.79,-4.99
0.35,1.79,-4.99
0.44,1.79,-4.98
0.52,1.79,-4.97
0.61,1.79,-4.96
0.7,1.79,-4.95
0.78,1.79,-4.94
0.87,1.79,-4.92
0.95,1.79,-4.91
1.04,1.79,-4.89
1.12,1.79,-4.87
1.21,1.79,-4.85
1.29,1.79,-4.83
1.38,1.79,-4.81
1.46,1.79,-4.78
1.55,1.79,-4.76
1.63,1.79,-4.73
1.71,1.79,-4.7
1.79,1.79,-4.67
1.87,1.79,-4.64
1.95,1.79,-4.6
2.03,1.79,-4.57
2.11,1.79,-4.53
2.19,1.79,-4.49
2.27,1.79,-4.46
2.35,1.79,-4.41
2.42,1.79,-4.37
2.5,1.79,-4.33
2.58,1.79,-4.29
2.65,1.79,-4.24
2.72,1.79,-4.19
2.8,1.79,-4.15
2.87,1.79,-4.1
2.94,1.79,-4.05
3.01,1.79,-3.99
3.08,1.79,-3.94
3.15,1.79,-3.89
3.21,1.79,-3.83
3.28,1.79,-3.77
3.35,1.79,-3.72
3.41,1.79,-3.66
3.47,1.79,-3.6
3.54,1.79,-3.54
3.6,1.79,-3.47
3.66,1.79,-3.41
3.72,1.79,-3.35
3.77,1.79,-3.28
3.83,1.79,-3.21
3.89,1.79,-3.15
3.94,1.79,-3.08
3.99,1.79,-3.01
4.05,1.79,-2.94
4.1,1.79,-2.87
4.15,1.79,-2.8
4.19,1.79,-2.72
4.24,1.79,-2.65
4.29,1.79,-2.58
4.33,1.79,-2.5
4.37,1.79,-2.42
4.41,1.79,-2.35
4.46,1.79,-2.27
4.49,1.79,-2.19
4.53,1.79,-2.11
4.57,1.79,-2.03
4.6,1.79,-1.95
4.64,1.79,-1.87
4.67,1.79,-1.79
4.7,1.79,-1.71
4.73,1.79,-1.63
4.76,1.79,-1.55
4.78,1.79,-1.46
4.81,1.79,-1.38
4.83,1.79,-1.29
4.85,1.79,-1.21
4.87,1.79,-1.12
4.89,1.79,-1.04
4.91,1.79,-0.95
4.92,1.79,-0.87
4.94,1.79,-0.78
4.95,1.79,-0.7
4.96,1.79,-0.61
4.97,1.79,-0.52
4.98,1.79,-0.44
4.99,1.79,-0.35
4.99,1.79,-0.26
5.0,1.79,-0.17
5.0,1.79,-0.09
5.0,1.79,0.0
5.0,1.79,0.09
5.0,1.79,0.17
4.99,1.79,0.26
4.99,1.79,0.35
4.98,1.79,0.44
4.97,1.79,0.52
4.96,1.79,0.61
4.95,1.79,0.7
4.94,1.79,0.78
4.92,1.79,0.87
4.91,1.79,0.95
4.89,1.79,1.04
4.87,1.79,1.12
4.85,1.79,1.21
4.83,1.79,1.29
4.81,1.79,1.38
4.78,1.79,1.46
4.76,1.79,1.55
4.73,1.79,1.63
4.7,1.79,1.71
4.67,1.79,1.79
4.64,1.79,1.87
4.6,1.79,1.95
4.57,1.79,2.03
4.53,1.79,2.11
4.49,1.79,2.19
4.46,1.79,2.27
4.41,1.79,2.35
4.37,1.79,2.42
4.33,1.79,2.5
4.29,1.79,2.58
4.24,1.79,2.65
4.19,1.79,2.72
4.15,1.79,2.8
4.1,1.79,2.87
4.05,1.79,2.94
3.99,1.79,3.01
3.94,1.79,3.08
3.89,1.79,3.15
3.83,1.79,3.21
3.77,1.79,3.28
3.72,1.79,3.35
3.66,1.79,3.41
3.6,1.79,3.47
3.54,1.79,3.54
3.47,1.79,3.6
3.41,1.79,3.66
3.35,1.79,3.72
3.28,1.79,3.77
3.21,1.79,3.83
3.15,1.79,3.89
3.08,1.79,3.94
3.01,1.79,3.99
2.94,1.79,4.05
2.87,1.79,4.1
2.8,1.79,4.15
2.72,1.79,4.19
2.65,1.79,4.24
2.58,1.79,4.29
2.5,1.79,4.33
2.42,1.79,4.37
2.35,1.79,4.41
2.27,1.79,4.46
2.19,1.79,4.49
2.11,1.79,4.53
2.03,1.79,4.57
1.95,1.79,4.6
1.87,1.79,4.64
1.79,1.79,4.67
1.71,1.79,4.7
1.63,1.79,4.73
1.55,1.79,4.76
1.46,1.79,4.78
1.38,1.79,4.81
1.29,1.79,4.83
1.21,1.79,4.85
1.12,1.79,4.87
1.04,1.79,4.89
0.95,1.79,4.91
0.87,1.79,4.92
0.78,1.79,4.94
0.7,1.79,4.95
0.61,1.79,4.96
0.52,1.79,4.97
0.44,1.79,4.98
0.35,1.79,4.99
0.26,1.79,4.99
0.17,1.79,5.0
0.09,1.79,5.0
-0.0,1.79,5.0
-0.09,1.79,5.0
-0.17,1.79,5.0
-0.26,1.79,4.99
-0.35,1.79,4.99
-0.44,1.79,4.98
-0.52,1.79,4.97
-0.61,1.79,4.96
-0.7,1.79,4.95
-0.78,1.79,4.94
-0.87,1.79,4.92
-0.95,1.79,4.91
-1.04,1.79,4.89
-1.12,1.79,4.87
-1.21,1.79,4.85
-1.29,1.79,4.83
-1.38,1.79,4.81
-1.46,1.79,4.78
-1.55,1.79,4.76
-1.63,1.79,4.73
-1.71,1.79,4.7
-1.79,1.79,4.67
-1.87,1.79,4.64
-1.95,1.79,4.6
-2.03,1.79,4.57
-2.11,1.79,4.53
-2.19,1.79,4.49
-2.27,1.79,4.46
-2.35,1.79,4.41
-2.42,1.79,4.37
-2.5,1.79,4.33
-2.58,1.79,4.29
-2.65,1.79,4.24
-2.72,1.79,4.19
-2.8,1.79,4.15
-2.87,1.79,4.1
-2.94,1.79,4.05
-3.01,1.79,3.99
-3.08,1.79,3.94
-3.15,1.79,3.89
-3.21,1.79,3.83
-3.28,1.79,3.77
-3.35,1.79,3.72
-3.41,1.79,3.66
-3.47,1.79,3.6
-3.54,1.79,3.54
-3.6,1.79,3.47
-3.66,1.79,3.41
-3.72,1.79,3.35
-3.77,1.79,3.28
-3.83,1.79,3.21
-3.89,1.79,3.15
-3.94,1.79,3.08
-3.99,1.79,3.01
-4.05,1.79,2.94
-4.1,1.79,2.87
-4.15,1.79,2.8
-4.19,1.79,2.72
-4.24,1.79,2.65
-4.29,1.79,2.58
-4.33,1.79,2.5
-4.37,1.79,2.42
-4.41,1.79,2.35
-4.46,1.79,2.27
-4.49,1.79,2.19
-4.53,1.79,2.11
-4.57,1.79,2.03
-4.6,1.79,1.95
-4.64,1.79,1.87
-4.67,1.79,1.79
-4.7,1.79,1.71
-4.73,1.79,1.63
-4.76,1.79,1.55
-4.78,1.79,1.46
-4.81,1.79,1.38
-4.83,1.79,1.29
-4.85,1.79,1.21
-4.87,1.79,1.12
-4.89,1.79,1.04
-4.91,1.79,0.95
-4.92,1.79,0.87
-4.94,1.79,0.78
-4.95,1.79,0.7
-4.96,1.79,0.61
-4.97,1.79,0.52
-4.98,1.79,0.44
-4.99,1.79,0.35
-4.99,1.79,0.26
-5.0,1.79,0.17
-5.0,1.79,0.09
-5.0,1.79,-0.0
-5.0,1.76,0.0
-5.0,1.76,-0.09
-5.0,1.76,-0.17
-4.99,1.76,-0.26
-4.99,1.76,-0.35
-4.98,1.76,-0.44
-4.97,1.76,-0.52
-4.96,1.76,-0.61
-4.95,1.76,-0.7
-4.94,1.76,-0.78
-4.92,1.76,-0.87
-4.91,1.76,-0.95
-4.89,1.76,-1.04
-4.87,1.76,-1.12
-4.85,1.76,-1.21
-4.83,1.76,-1.29
-4.81,1.76,-1.38
-4.78,1.76,-1.46
-4.76,1.76,-1.55
-4.73,1.76,-1.63
-4.7,1.76,-1.71
-4.67,1.76,-1.79
-4.64,1.76,-1.87
-4.6,1.76,-1.95
-4.57,1.76,-2.03
-4.53,1.76,-2.11
-4.49,1.76,-2.19
-4.46,1.76,-2.27
-4.41,1.76,-2.35
-4.37,1.76,-2.42
-4.33,1.76,-2.5
-4.29,1.76,-2.58
-4.24,1.76,-2.65
-4.19,1.76,-2.72
-4.15,1.76,-2.8
-4.1,1.76,-2.87
-4.05,1.76,-2.94
-3.99,1.76,-3.01
-3.94,1.76,-3.08
-3.89,1.76,-3.15
-3.83,1.76,-3.21
-3.77,1.76,-3.28
-3.72,1.76,-3.35
-3.66,1.76,-3.41
-3.6,1.76,-3.47
-3.54,1.76,-3.54
-3.47,1.76,-3.6
-3.41,1.76,-3.66
-3.35,1.76,-3.72
-3.28,1.76,-3.77
-3.21,1.76,-3.83
-3.15,1.76,-3.89
-3.08,1.76,-3.94
-3.01,1.76,-3.99
-2.94,1.76,-4.05
-2.87,1.76,-4.1
-2.8,1.76,-4.15
-2.72,1.76,-4.19
-2.65,1.76,-4.24
-2.58,1.76,-4.29
-2.5,1.76,-4.33
-2.42,1.76,-4.37
-2.35,1.76,-4.41
-2.27,1.76,-4.46
-2.19,1.76,-4.49
-2.11,1.76,-4.53
-2.03,1.76,-4.57
-1.95,1.76,-4.6
-1.87,1.76,-4.64
-1.79,1.76,-4.67
-1.71,1.76,-4.7
-1.63,1.76,-4.73
-1.55,1.76,-4.76
-1.46,1.76,-4.78
-1.38,1.76,-4.81
-1.29,1.76,-4.83
-1.21,1.76,-4.85
-1.12,1.76,-4.87
-1.04,1.76,-4.89
-0.95,1.76,-4.91
-0.87,1.76,-4.92
-0.78,1.76,-4.94
-0.7,1.76,-4.95
-0.61,1.76,-4.96
-0.52,1.76,-4.97
-0.44,1.76,-4.98
-0.35,1.76,-4.99
-0.26,1.76,-4.99
-0.17,1.76,-5.0
-0.09,1.76,-5.0
0.0,1.76,-5.0
0.09,1.76,-5.0
0.17,1.76,-5.0
0.26,1.76,-4.99
0.35,1.76,-4.99
0.44,1.76,-4.98
0.52,1.76,-4.97
0.61,1.76,-4.96
0.7,1.76,-4.95
0.78,1.76,-4.94
0.87,1.76,-4.92
0.95,1.76,-4.91
1.04,1.76,-4.89
1.12,1.76,-4.87
1.21,1.76,-4.85
1.29,1.76,-4.83
1.38,1.76,-4.81
1.46,1.76,-4.78
1.55,1.76,-4.76
1.63,1.76,-4.73
1.71,1.76,-4.7
1.79,1.76,-4.67
1.87,1.76,-4.64
1.95,1.76,-4.6
2.03,1.76,-4.57
2.11,1.76,-4.53
2.19,1.76,-4.49
2.27,1.76,-4.46
2.35,1.76,-4.41
2.42,1.76,-4.37
2.5,1.76,-4.33
2.58,1.76,-4.29
2.65,1.76,-4.24
2.72,1.76,-4.19
2.8,1.76,-4.15
2.87,1.76,-4.1
2.94,1.76,-4.05
3.01,1.76,-3.99
3.08,1.76,-3.94
3.15,1.76,-3.89
3.21,1.76,-3.83
3.28,1.76,-3.77
3.35,1.76,-3.72
3.41,1.76,-3.66
3.47,1.76,-3.6
3.54,1.76,-3.54
3.6,1.76,-3.47
3.66,1.76,-3.41
3.72,1.76,-3.35
3.77,1.76,-3.28
3.83,1.76,-3.21
3.89,1.76,-3.15
3.94,1.76,-3.08
3.99,1.76,-3.01
4.05,1.76,-2.94
4.1,1.76,-2.87
4.15,1.76,-2.8
4.19,1.76,-2.72
4.24,1.76,-2.65
4.29,1.76,-2.58
4.33,1.76,-2.5
4.37,1.76,-2.42
4.41,1.76,-2.35
4.46,1.76,-2.27
4.49,1.76,-2.19
4.53,1.76,-2.11
4.57,1.76,-2.03
4.6,1.76,-1.95
4.64,1.76,-1.87
4.67,1.76,-1.79
4.7,1.76,-1.71
4.73,1.76,-1.63
4.76,1.76,-1.55
4.78,1.76,-1.46
4.81,1.76,-1.38
4.83,1.76,-1.29
4.85,1.76,-1.21
4.87,1.76,-1.12
4.89,1.76,-1.04
4.91,1.76,-0.95
4.92,1.76,-0.87
4.94,1.76,-0.78
4.95,1.76,-0.7
4.96,1.76,-0.61
4.97,1.76,-0.52
4.98,1.76,-0.44
4.99,1.76,-0.35
4.99,1.76,-0.26
5.0,1.76,-0.17
5.0,1.76,-0.09
5.0,1.76,0.0
5.0,1.76,0.09
5.0,1.76,0.17
4.99,1.76,0.26
4.99,1.76,0.35
4.98,1.76,0.44
4.97,1.76,0.52
4.96,1.76,0.61
4.95,1.76,0.7
4.94,1.76,0.78
4.92,1.76,0.87
4.91,1.76,0.95
4.89,1.76,1.04
4.87,1.76,1.12
4.85,1.76,1.21
4.83,1.76,1.29
4.81,1.76,1.38
4.78,1.76,1.46
4.76,1.76,1.55
4.73,1.76,1.63
4.7,1.76,1.71
4.67,1.76,1.79
4.64,1.76,1.87
4.6,1.76,1.95
4.57,1.76,2.03
4.53,1.76,2.11
4.49,1.76,2.19
4.46,1.76,2.27
4.41,1.76,2.35
4.37,1.76,2.42
4.33,1.76,2.5
4.29,1.76,2.58
4.24,1.76,2.65
4.19,1.76,2.72
4.15,1.76,2.8
4.1,1.76,2.87
4.05,1.76,2.94
3.99,1.76,3.01
3.94,1.76,3.08
3.89,1.76,3.15
3.83,1.76,3.21
3.77,1.76,3.28
3.72,1.76,3.35
3.66,1.76,3.41
3.6,1.76,3.47
3.54,1.76,3.54
3.47,1.76,3.6
3.41,1.76,3.66
3.35,1.76,3.72
3.28,1.76,3.77
3.21,1.76,3.83
3.15,1.76,3.89
3.08,1.76,3.94
3.01,1.76,3.99
2.94,1.76,4.05
2.87,1.76,4.1
2.8,1.76,4.15
2.72,1.76,4.19
2.65,1.76,4.24
2.58,1.76,4.29
2.5,1.76,4.33
2.42,1.76,4.37
2.35,1.76,4.41
2.27,1.76,4.46
2.19,1.76,4.49
2.11,1.76,4.53
2.03,1.76,4.57
1.95,1.76,4.6
1.87,1.76,4.64
1.79,1.76,4.67
1.71,1.76,4.7
1.63,1.76,4.73
1.55,1.76,4.76
1.46,1.76,4.78
1.38,1.76,4.81
1.29,1.76,4.83
1.21,1.76,4.85
1.12,1.76,4.87
1.04,1.76,4.89
0.95,1.76,4.91
0.87,1.76,4.92
0.78,1.76,4.94
0.7,1.76,4.95
0.61,1.76,4.96
0.52,1.76,4.97
0.44,1.76,4.98
0.35,1.76,4.99
0.26,1.76,4.99
0.17,1.76,5.0
0.09,1.76,5.0
-0.0,1.76,5.0
-0.09,1.76,5.0
-0.17,1.76,5.0
-0.26,1.76,4.99
-0.35,1.76,4.99
-0.44,1.76,4.98
-0.52,1.76,4.97
-0.61,1.76,4.96
-0.7,1.76,4.95
-0.78,1.76,4.94
-0.87,1.76,4.92
-0.95,1.76,4.91
-1.04,1.76,4.89
-1.12,1.76,4.87
-1.21,1.76,4.85
-1.29,1.76,4.83
-1.38,1.76,4.81
-1.46,1.76,4.78
-1.55,1.76,4.76
-1.63,1.76,4.73
-1.71,1.76,4.7
-1.79,1.76,4.67
-1.87,1.76,4.64
-1.95,1.76,4.6
-2.03,1.76,4.57
-2.11,1.76,4.53
-2.19,1.76,4.49
-2.27,1.76,4.46
-2.35,1.76,4.41
-2.42,1.76,4.37
-2.5,1.76,4.33
-2.58,1.76,4.29
-2.65,1.76,4.24
-2.72,1.76,4.19
-2.8,1.76,4.15
-2.87,1.76,4.1
-2.94,1.76,4.05
-3.01,1.76,3.99
-3.08,1.76,3.94
-3.15,1.76,3.89
-3.21,1.76,3.83
-3.28,1.76,3.77
-3.35,1.76,3.72
-3.41,1.76,3.66
-3.47,1.76,3.6
-3.54,1.76,3.54
-3.6,1.76,3.47
-3.66,1.76,3.41
-3.72,1.76,3.35
-3.77,1.76,3.28
-3.83,1.76,3.21
-3.89,1.76,3.15
-3.94,1.76,3.08
-3.99,1.76,3.01
-4.05,1.76,2.94
-4.1,1.76,2.87
-4.15,1.76,2.8
-4.19,1.76,2.72
-4.24,1.76,2.65
-4.29,1.76,2.58
-4.33,1.76,2.5
-4.37,1.76,2.42
-4.41,1.76,2.35
-4.46,1.76,2.27
-4.49,1.76,2.19
-4.53,1.76,2.11
-4.57,1.76,2.03
-4.6,1.76,1.95
-4.64,1.76,1.87
-4.67,1.76,1.79
-4.7,1.76,1.71
-4.73,1.76,1.63
-4.76,1.76,1.55
-4.78,1.76,1.46
-4.81,1.76,1.38
-4.83,1.76,1.29
-4.85,1.76,1.21
-4.87,1.76,1.12
-4.89,1.76,1.04
-4.91,1.76,0.95
-4.92,1.76,0.87
-4.94,1.76,0.78
-4.95,1.76,0.7
-4.96,1.76,0.61
-4.97,1.76,0.52
-4.98,1.76,0.44
-4.99,1.76,0.35
-4.99,1.76,0.26
-5.0,1.76,0.17
-5.0,1.76,0.09
-5.0,1.76,-0.0
-5.0,1.74,0.0
-5.0,1.74,-0.09
-5.0,1.74,-0.17
-4.99,1.74,-0.26
-4.99,1.74,-0.35
-4.98,1.74,-0.44
-4.97,1.74,-0.52
-4.96,1.74,-0.61
-4.95,1.74,-0.7
-4.94,1.74,-0.78
-4.92,1.74,-0.87
-4.91,1.74,-0.95
-4.89,1.74,-1.04
-4.87,1.74,-1.12
-4.85,1.74,-1.21
-4.83,1.74,-1.29
-4.81,1.74,-1.38
-4.78,1.74,-1.46
-4.76,1.74,-1.55
-4.73,1.74,-1.63
-4.7,1.74,-1.71
-4.67,1.74,-1.79
-4.64,1.74,-1.87
-4.6,1.74,-1.95
-4.57,1.74,-2.03
-4.53,1.74,-2.11
-4.49,1.74,-2.19
-4.46,1.74,-2.27
-4.41,1.74,-2.35
-4.37,1.74,-2.42
-4.33,1.74,-2.5
-4.29,1.74,-2.58
-4.24,1.74,-2.65
-4.19,1.74,-2.72
-4.15,1.74,-2.8
-4.1,1.74,-2.87
-4.05,1.74,-2.94
-3.99,1.74,-3.01
-3.94,1.74,-3.08
-3.89,1.74,-3.15
-3.83,1.74,-3.21
-3.77,1.74,-3.28
-3.72,1.74,-3.35
-3.66,1.74,-3.41
-3.6,1.74,-3.47
-3.54,1.74,-3.54
-3.47,1.74,-3.6
-3.41,1.74,-3.66
-3.35,1.74,-3.72
-3.28,1.74,-3.77
-3.21,1.74,-3.83
-3.15,1.74,-3.89
-3.08,1.74,-3.94
-3.01,1.74,-3.99
-2.94,1.74,-4.05
-2.87,1.74,-4.1
-2.8,1.74,-4.15
-2.72,1.74,-4.19
-2.65,1.74,-4.24
-2.58,1.74,-4.29
-2.5,1.74,-4.33
-2.42,1.74,-4.37
-2.35,1.74,-4.41
-2.27,1.74,-4.46
-2.19,1.74,-4.49
-2.11,1.74,-4.53
-2.03,1.74,-4.57
-1.95,1.74,-4.6
-1.87,1.74,-4.64
-1.79,1.74,-4.67
-1.71,1.74,-4.7
-1.63,1.74,-4.73
-1.55,1.74,-4.76
-1.46,1.74,-4.78
-1.38,1.74,-4.81
-1.29,1.74,-4.83
-1.21,1.74,-4.85
-1.12,1.74,-4.87
-1.04,1.74,-4.89
-0.95,1.74,-4.91
-0.87,1.74,-4.92
-0.78,1.74,-4.94
-0.7,1.74,-4.95
-0.61,1.74,-4.96
-0.52,1.74,-4.97
-0.44,1.74,-4.98
-0.35,1.74,-4.99
-0.26,1.74,-4.99
-0.17,1.74,-5.0
-0.09,1.74,-5.0
0.0,1.74,-5.0
0.09,1.74,-5.0
0.17,1.74,-5.0
0.26,1.74,-4.99
0.35,1.74,-4.99
0.44,1.74,-4.98
0.52,1.74,-4.97
0.61,1.74,-4.96
0.7,1.74,-4.95
0.78,1.74,-4.94
0.87,1.74,-4.92
0.95,1.74,-4.91
1.04,1.74,-4.89
1.12,1.74,-4.87
1.21,1.74,-4.85
1.29,1.74,-4.83
1.38,1.74,-4.81
1.46,1.74,-4.78
1.55,1.74,-4.76
1.63,1.74,-4.73
1.71,1.74,-4.7
1.79,1.74,-4.67
1.87,1.74,-4.64
1.95,1.74,-4.6
2.03,1.74,-4.57
2.11,1.74,-4.53
2.19,1.74,-4.49
2.27,1.74,-4.46
2.35,1.74,-4.41
2.42,1.74,-4.37
2.5,1.74,-4.33
2.58,1.74,-4.29
2.65,1.74,-4.24
2.72,1.74,-4.19
2.8,1.74,-4.15
2.87,1.74,-4.1
2.94,1.74,-4.05
3.01,1.74,-3.99
3.08,1.74,-3.94
3.15,1.74,-3.89
3.21,1.74,-3.83
3.28,1.74,-3.77
3.35,1.74,-3.72
3.41,1.74,-3.66
3.47,1.74,-3.6
3.54,1.74,-3.54
3.6,1.74,-3.47
3.66,1.74,-3.41
3.72,1.74,-3.35
3.77,1.74,-3.28
3.83,1.74,-3.21
3.89,1.74,-3.15
3.94,1.74,-3.08
3.99,1.74,-3.01
4.05,1.74,-2.94
4.1,1.74,-2.87
4.15,1.74,-2.8
4.19,1.74,-2.72
4.24,1.74,-2.65
4.29,1.74,-2.58
4.33,1.74,-2.5
4.37,1.74,-2.42
4.41,1.74,-2.35
4.46,1.74,-2.27
4.49,1.74,-2.19
4.53,1.74,-2.11
4.57,1.74,-2.03
4.6,1.74,-1.95
4.64,1.74,-1.87
4.67,1.74,-1.79
4.7,1.74,-1.71
4.73,1.74,-1.63
4.76,1.74,-1.55
4.78,1.74,-1.46
4.81,1.74,-1.38
4.83,1.74,-1.29
4.85,1.74,-1.21
4.87,1.74,-1.12
4.89,1.74,-1.04
4.91,1.74,-0.95
4.92,1.74,-0.87
4.94,1.74,-0.78
4.95,1.74,-0.7
4.96,1.74,-0.61
4.97,1.74,-0.52
4.98,1.74,-0.44
4.99,1.74,-0.35
4.99,1.74,-0.26
5.0,1.74,-0.17
5.0,1.74,-0.09
5.0,1.74,0.0
5.0,1.74,0.09
5.0,1.74,0.17
4.99,1.74,0.26
4.99,1.74,0.35
4.98,1.74,0.44
4.97,1.74,0.52
4.96,1.74,0.61
4.95,1.74,0.7
4.94,1.74,0.78
4.92,1.74,0.87
4.91,1.74,0.95
4.89,1.74,1.04
4.87,1.74,1.12
4.85,1.74,1.21
4.83,1.74,1.29
4.81,1.74,1.38
4.78,1.74,1.46
4.76,1.74,1.55
4.73,1.74,1.63
4.7,1.74,1.71
4.67,1.74,1.79
4.64,1.74,1.87
4.6,1.74,1.95
4.57,1.74,2.03
4.53,1.74,2.11
4.49,1.74,2.19
4.46,1.74,2.27
4.41,1.74,2.35
4.37,1.74,2.42
4.33,1.74,2.5
4.29,1.74,2.58
4.24,1.74,2.65
4.19,1.74,2.72
4.15,1.74,2.8
4.1,1.74,2.87
4.05,1.74,2.94
3.99,1.74,3.01
3.94,1.74,3.08
3.89,1.74,3.15
3.83,1.74,3.21
3.77,1.74,3.28
3.72,1.74,3.35
3.66,1.74,3.41
3.6,1.74,3.47
3.54,1.74,3.54
3.47,1.74,3.6
3.41,1.74,3.66
3.35,1.74,3.72
3.28,1.74,3.77
3.21,1.74,3.83
3.15,1.74,3.89
3.08,1.74,3.94
3.01,1.74,3.99
2.94,1.74,4.05
2.87,1.74,4.1
2.8,1.74,4.15
2.72,1.74,4.19
2.65,1.74,4.24
2.58,1.74,4.29
2.5,1.74,4.33
2.42,1.74,4.37
2.35,1.74,4.41
2.27,1.74,4.46
2.19,1.74,4.49
2.11,1.74,4.53
2.03,1.74,4.57
1.95,1.74,4.6
1.87,1.74,4.64
1.79,1.74,4.67
1.71,1.74,4.7
1.63,1.74,4.73
1.55,1.74,4.76
1.46,1.74,4.78
1.38,1.74,4.81
1.29,1.74,4.83
1.21,1.74,4.85
1.12,1.74,4.87
1.04,1.74,4.89
0.95,1.74,4.91
0.87,1.74,4.92
0.78,1.74,4.94
0.7,1.74,4.95
0.61,1.74,4.96
0.52,1.74,4.97
0.44,1.74,4.98
0.35,1.74,4.99
0.26,1.74,4.99
0.17,1.74,5.0
0.09,1.74,5.0
-0.0,1.74,5.0
-0.09,1.74,5.0
-0.17,1.74,5.0
-0.26,1.74,4.99
-0.35,1.74,4.99
-0.44,1.74,4.98
-0.52,1.74,4.97
-0.61,1.74,4.96
-0.7,1.74,4.95
-0.78,1.74,4.94
-0.87,1.74,4.92
-0.95,1.74,4.91
-1.04,1.74,4.89
-1.12,1.74,4.87
-1.21,1.74,4.85
-1.29,1.74,4.83
-1.38,1.74,4.81
-1.46,1.74,4.78
-1.55,1.74,4.76
-1.63,1.74,4.73
-1.71,1.74,4.7
-1.79,1.74,4.67
-1.87,1.74,4.64
-1.95,1.74,4.6
-2.03,1.74,4.57
-2.11,1.74,4.53
-2.19,1.74,4.49
-2.27,1.74,4.46
-2.35,1.74,4.41
-2.42,1.74,4.37
-2.5,1.74,4.33
-2.58,1.74,4.29
-2.65,1.74,4.24
-2.72,1.74,4.19
-2.8,1.74,4.15
-2.87,1.74,4.1
-2.94,1.74,4.05
-3.01,1.74,3.99
-3.08,1.74,3.94
-3.15,1.74,3.89
-3.21,1.74,3.83
-3.28,1.74,3.77
-3.35,1.74,3.72
-3.41,1.74,3.66
-3.47,1.74,3.6
-3.54,1.74,3.54
-3.6,1.74,3.47
-3.66,1.74,3.41
-3.72,1.74,3.35
-3.77,1.74,3.28
-3.83,1.74,3.21
-3.89,1.74,3.15
-3.94,1.74,3.08
-3.99,1.74,3.01
-4.05,1.74,2.94
-4.1,1.74,2.87
-4.15,1.74,2.8
-4.19,1.74,2.72
-4.24,1.74,2.65
-4.29,1.74,2.58
-4.33,1.74,2.5
-4.37,1.74,2.42
-4.41,1.74,2.35
-4.46,1.74,2.27
-4.49,1.74,2.19
-4.53,1.74,2.11
-4.57,1.74,2.03
-4.6,1.74,1.95
-4.64,1.74,1.87
-4.67,1.74,1.79
-4.7,1.74,1.71
-4.73,1.74,1.63
-4.76,1.74,1.55
-4.78,1.74,1.46
-4.81,1.74,1.38
-4.83,1.74,1.29
-4.85,1.74,1.21
-4.87,1.74,1.12
-4.89,1.74,1.04
-4.91,1.74,0.95
-4.92,1.74,0.87
-4.94,1.74,0.78
-4.95,1.74,0.7
-4.96,1.74,0.61
-4.97,1.74,0.52
-4.98,1.74,0.44
-4.99,1.74,0.35
-4.99,1.74,0.26
-5.0,1.74,0.17
-5.0,1.74,0.09
-5.0,1.74,-0.0
-5.0,1.72,0.0
-5.0,1.72,-0.09
-5.0,1.72,-0.17
-4.99,1.72,-0.26
-4.99,1.72,-0.35
-4.98,1.72,-0.44
-4.97,1.72,-0.52
-4.96,1.72,-0.61
-4.95,1.72,-0.7
-4.94,1.72,-0.78
-4.92,1.72,-0.87
-4.91,1.72,-0.95
-4.89,1.72,-1.04
-4.87,1.72,-1.12
-4.85,1.72,-1.21
-4.83,1.72,-1.29
-4.81,1.72,-1.38
-4.78,1.72,-1.46
-4.76,1.72,-1.55
-4.73,1.72,-1.63
-4.7,1.72,-1.71
-4.67,1.72,-1.79
-4.64,1.72,-1.87
-4.6,1.72,-1.95
-4.57,1.72,-2.03
-4.53,1.72,-2.11
-4.49,1.72,-2.19
-4.46,1.72,-2.27
-4.41,1.72,-2.35
-4.37,1.72,-2.42
-4.33,1.72,-2.5
-4.29,1.72,-2.58
-4.24,1.72,-2.65
-4.19,1.72,-2.72
-4.15,1.72,-2.8
-4.1,1.72,-2.87
-4.05,1.72,-2.94
-3.99,1.72,-3.01
-3.94,1.72,-3.08
-3.89,1.72,-3.15
-3.83,1.72,-3.21
-3.77,1.72,-3.28
-3.72,1.72,-3.35
-3.66,1.72,-3.41
-3.6,1.72,-3.47
-3.54,1.72,-3.54
-3.47,1.72,-3.6
-3.41,1.72,-3.66
-3.35,1.72,-3.72
-3.28,1.72,-3.77
-3.21,1.72,-3.83
-3.15,1.72,-3.89
-3.08,1.72,-3.94
-3.01,1.72,-3.99
-2.94,1.72,-4.05
-2.87,1.72,-4.1
-2.8,1.72,-4.15
-2.72,1.72,-4.19
-2.65,1.72,-4.24
-2.58,1.72,-4.29
