0.05,1.36,0.23
0.05,1.36,0.23
0.05,1.36,0.23
0.04,1.36,0.23
0.04,1.36,0.24
0.03,1.36,0.24
0.03,1.36,0.24
0.03,1.36,0.24
0.02,1.36,0.24
0.02,1.36,0.24
0.01,1.36,0.24
0.01,1.36,0.24
0.0,1.36,0.24
0.0,1.36,0.24
-0.0,1.36,0.24
-0.01,1.36,0.24
-0.01,1.36,0.24
-0.02,1.36,0.24
-0.02,1.36,0.24
-0.03,1.36,0.24
-0.03,1.36,0.24
-0.03,1.36,0.24
-0.04,1.36,0.24
-0.04,1.36,0.24
-0.05,1.36,0.23
-0.05,1.36,0.23
-0.05,1.36,0.23
-0.06,1.36,0.23
-0.06,1.36,0.23
-0.07,1.36,0.23
-0.07,1.36,0.23
-0.07,1.36,0.22
-0.08,1.36,0.22
-0.08,1.36,0.22
-0.08,1.36,0.22
-0.09,1.36,0.22
-0.09,1.36,0.21
-0.09,1.36,0.21
-0.1,1.36,0.21
-0.1,1.36,0.21
-0.1,1.36,0.2
-0.11,1.36,0.2
-0.11,1.36,0.2
-0.11,1.36,0.2
-0.12,1.36,0.19
-0.12,1.36,0.19
-0.12,1.36,0.19
-0.13,1.36,0.19
-0.13,1.36,0.18
-0.13,1.36,0.18
-0.13,1.36,0.18
-0.14,1.36,0.17
-0.14,1.36,0.17
-0.14,1.36,0.17
-0.14,1.36,0.16
-0.14,1.36,0.16
-0.15,1.36,0.16
-0.15,1.36,0.15
-0.15,1.36,0.15
-0.15,1.36,0.15
-0.15,1.36,0.14
-0.15,1.36,0.14
-0.16,1.36,0.14
-0.16,1.36,0.13
-0.16,1.36,0.13
-0.16,1.36,0.13
-0.16,1.36,0.12
-0.16,1.36,0.12
-0.16,1.36,0.11
-0.16,1.36,0.11
-0.17,1.36,0.11
-0.17,1.36,0.1
-0.17,1.36,0.1
-0.17,1.36,0.1
-0.17,1.36,0.09
-0.17,1.36,0.09
-0.17,1.36,0.09
-0.17,1.36,0.08
-0.17,1.36,0.08
-0.17,1.36,0.08
-0.17,1.36,0.07
-0.17,1.36,0.07
-0.17,1.36,0.06
-0.17,1.36,0.06
-0.17,1.36,0.06
-0.17,1.36,0.05
-0.17,1.36,0.05
-0.17,1.36,0.05
-0.17,1.36,0.04
-0.17,1.36,0.04
-0.17,1.36,0.04
-0.17,1.36,0.04
-0.16,1.36,0.03
-0.16,1.36,0.03
-0.16,1.36,0.03
-0.16,1.36,0.02
-0.16,1.36,0.02
-0.16,1.36,0.02
-0.16,1.36,0.01
-0.16,1.36,0.01
-0.16,1.36,0.01
-0.16,1.36,0.01
-0.15,1.36,0.0
-0.15,1.36,-0.0
-0.15,1.36,-0.0
-0.15,1.36,-0.01
-0.15,1.36,-0.01
-0.15,1.36,-0.01
-0.15,1.36,-0.01
-0.15,1.36,-0.02
-0.15,1.36,-0.02
-0.14,1.36,-0.02
-0.14,1.36,-0.02
-0.14,1.36,-0.03
-0.14,1.36,-0.03
-0.14,1.36,-0.03
-0.14,1.36,-0.03
-0.14,1.36,-0.03
-0.14,1.36,-0.04
-0.14,1.36,-0.04
-0.14,1.36,-0.04
-0.13,1.36,-0.04
-0.13,1.36,-0.05
-0.13,1.36,-0.05
-0.13,1.36,-0.05
-0.13,1.36,-0.05
-0.13,1.36,-0.05
-0.13,1.36,-0.06
-0.13,1.36,-0.06
-0.13,1.36,-0.06
-0.13,1.36,-0.06
-0.12,1.36,-0.07
-0.12,1.36,-0.07
-0.12,1.36,-0.07
-0.12,1.36,-0.07
-0.12,1.36,-0.08
-0.12,1.36,-0.08
-0.12,1.36,-0.08
-0.12,1.36,-0.08
-0.12,1.36,-0.08
-0.11,1.36,-0.09
-0.11,1.36,-0.09
-0.11,1.36,-0.09
-0.11,1.36,-0.09
-0.11,1.36,-0.09
-0.11,1.36,-0.1
-0.11,1.36,-0.1
-0.1,1.36,-0.1
-0.1,1.36,-0.1
-0.1,1.36,-0.11
-0.1,1.36,-0.11
-0.1,1.36,-0.11
-0.1,1.36,-0.11
-0.09,1.36,-0.11
-0.09,1.36,-0.12
-0.09,1.36,-0.12
-0.09,1.36,-0.12
-0.09,1.36,-0.12
-0.09,1.36,-0.12
-0.08,1.36,-0.12
-0.08,1.36,-0.13
-0.08,1.36,-0.13
-0.08,1.36,-0.13
-0.08,1.36,-0.13
-0.07,1.36,-0.13
-0.07,1.36,-0.14
-0.07,1.36,-0.14
-0.07,1.36,-0.14
-0.07,1.36,-0.14
-0.06,1.36,-0.14
-0.06,1.36,-0.14
-0.06,1.36,-0.15
-0.06,1.36,-0.15
-0.05,1.36,-0.15
-0.05,1.36,-0.15
-0.05,1.36,-0.15
-0.05,1.36,-0.15
-0.04,1.36,-0.15
-0.04,1.36,-0.16
-0.04,1.36,-0.16
-0.04,1.36,-0.16
-0.03,1.36,-0.16
-0.03,1.36,-0.16
-0.03,1.36,-0.16
-0.03,1.36,-0.16
-0.02,1.36,-0.16
-0.02,1.36,-0.16
-0.02,1.36,-0.17
-0.01,1.36,-0.17
-0.01,1.36,-0.17
-0.01,1.36,-0.17
-0.01,1.36,-0.17
-0.0,1.36,-0.17
0.0,1.36,-0.17
0.0,1.36,-0.17
0.01,1.36,-0.17
0.01,1.36,-0.17
0.01,1.36,-0.17
0.02,1.36,-0.17
0.02,1.36,-0.17
0.02,1.36,-0.17
0.02,1.36,-0.17
0.03,1.36,-0.17
0.03,1.36,-0.17
0.03,1.36,-0.18
0.04,1.36,-0.18
0.04,1.36,-0.18
0.04,1.36,-0.18
0.05,1.36,-0.18
0.05,1.36,-0.17
0.05,1.36,-0.17
0.06,1.36,-0.17
0.06,1.36,-0.17
0.06,1.36,-0.17
0.07,1.36,-0.17
0.07,1.36,-0.17
0.07,1.36,-0.17
0.08,1.36,-0.17
0.08,1.36,-0.17
0.08,1.36,-0.17
0.09,1.36,-0.17
0.09,1.36,-0.17
0.09,1.36,-0.17
0.1,1.36,-0.17
0.1,1.36,-0.17
0.1,1.36,-0.16
0.11,1.36,-0.16
0.11,1.36,-0.16
0.11,1.36,-0.16
0.12,1.36,-0.16
0.12,1.36,-0.16
0.12,1.36,-0.16
0.12,1.36,-0.15
0.13,1.36,-0.15
0.13,1.36,-0.15
0.13,1.36,-0.15
0.14,1.36,-0.15
0.14,1.36,-0.15
0.14,1.36,-0.14
0.15,1.36,-0.14
0.15,1.36,-0.14
0.15,1.36,-0.14
0.15,1.36,-0.13
0.16,1.36,-0.13
0.16,1.36,-0.13
0.16,1.36,-0.13
0.17,1.36,-0.12
0.17,1.36,-0.12
0.17,1.36,-0.12
0.17,1.36,-0.12
0.18,1.36,-0.11
0.18,1.36,-0.11
0.18,1.36,-0.11
0.18,1.36,-0.11
0.19,1.36,-0.1
0.19,1.36,-0.1
0.19,1.36,-0.1
0.19,1.36,-0.09
0.19,1.36,-0.09
0.2,1.36,-0.09
0.2,1.36,-0.08
0.2,1.36,-0.08
0.2,1.36,-0.08
0.2,1.36,-0.07
0.2,1.36,-0.07
0.21,1.36,-0.07
0.21,1.36,-0.06
0.21,1.36,-0.06
0.21,1.36,-0.06
0.21,1.36,-0.05
0.21,1.36,-0.05
0.21,1.36,-0.05
0.21,1.36,-0.04
0.22,1.36,-0.04
0.22,1.36,-0.03
0.22,1.36,-0.03
0.22,1.36,-0.03
0.22,1.36,-0.02
0.22,1.36,-0.02
0.22,1.36,-0.02
0.22,1.36,-0.01
0.22,1.36,-0.01
0.22,1.36,-0.0
0.22,1.36,0.0
0.23,1.34,0.0
0.23,1.34,0.0
0.23,1.34,0.01
0.23,1.34,0.01
0.23,1.34,0.02
0.23,1.34,0.02
0.23,1.34,0.02
0.23,1.34,0.03
0.23,1.34,0.03
0.23,1.34,0.04
0.23,1.34,0.04
0.23,1.34,0.04
0.23,1.34,0.05
0.23,1.34,0.05
0.23,1.34,0.06
0.23,1.34,0.06
0.22,1.34,0.06
0.22,1.34,0.07
0.22,1.34,0.07
0.22,1.34,0.08
0.22,1.34,0.08
0.22,1.34,0.08
0.21,1.34,0.09
0.21,1.34,0.09
0.21,1.34,0.09
0.21,1.34,0.1
0.21,1.34,0.1
0.21,1.34,0.1
0.2,1.34,0.11
0.2,1.34,0.11
0.2,1.34,0.11
0.2,1.34,0.12
0.19,1.34,0.12
0.19,1.34,0.12
0.19,1.34,0.13
0.19,1.34,0.13
0.18,1.34,0.13
0.18,1.34,0.14
0.18,1.34,0.14
0.18,1.34,0.14
0.17,1.34,0.15
0.17,1.34,0.15
0.17,1.34,0.15
0.17,1.34,0.16
0.16,1.34,0.16
0.16,1.34,0.16
0.16,1.34,0.17
0.16,1.34,0.17
0.15,1.34,0.17
0.15,1.34,0.18
0.15,1.34,0.18
0.15,1.34,0.18
0.14,1.34,0.18
0.14,1.34,0.19
0.14,1.34,0.19
0.14,1.34,0.19
0.13,1.34,0.2
0.13,1.34,0.2
0.13,1.34,0.2
0.12,1.34,0.21
0.12,1.34,0.21
0.12,1.34,0.21
0.11,1.34,0.22
0.11,1.34,0.22
0.11,1.34,0.22
0.1,1.34,0.22
0.1,1.34,0.23
0.1,1.34,0.23
0.09,1.34,0.23
0.09,1.34,0.23
0.09,1.34,0.23
0.08,1.34,0.24
0.08,1.34,0.24
0.07,1.34,0.24
0.07,1.34,0.24
0.07,1.34,0.24
0.06,1.34,0.24
0.06,1.34,0.25
0.05,1.34,0.25
0.05,1.34,0.25
0.04,1.34,0.25
0.04,1.34,0.25
0.04,1.34,0.25
0.03,1.34,0.25
0.03,1.34,0.25
0.02,1.34,0.25
0.02,1.34,0.25
0.01,1.34,0.25
0.01,1.34,0.26
0.0,1.34,0.26
0.0,1.34,0.26
-0.0,1.34,0.26
-0.01,1.34,0.26
-0.01,1.34,0.26
-0.02,1.34,0.25
-0.02,1.34,0.25
-0.03,1.34,0.25
-0.03,1.34,0.25
-0.04,1.34,0.25
-0.04,1.34,0.25
-0.04,1.34,0.25
-0.05,1.34,0.25
-0.05,1.34,0.25
-0.06,1.34,0.25
-0.06,1.34,0.25
-0.07,1.34,0.24
-0.07,1.34,0.24
-0.07,1.34,0.24
-0.08,1.34,0.24
-0.08,1.34,0.24
-0.09,1.34,0.23
-0.09,1.34,0.23
-0.09,1.34,0.23
-0.1,1.34,0.23
-0.1,1.34,0.23
-0.1,1.34,0.22
-0.11,1.34,0.22
-0.11,1.34,0.22
-0.11,1.34,0.22
-0.12,1.34,0.21
-0.12,1.34,0.21
-0.12,1.34,0.21
-0.13,1.34,0.2
-0.13,1.34,0.2
-0.13,1.34,0.2
-0.14,1.34,0.2
-0.14,1.34,0.19
-0.14,1.34,0.19
-0.14,1.34,0.19
-0.15,1.34,0.18
-0.15,1.34,0.18
-0.15,1.34,0.18
-0.15,1.34,0.17
-0.16,1.34,0.17
-0.16,1.34,0.16
-0.16,1.34,0.16
-0.16,1.34,0.16
-0.16,1.34,0.15
-0.17,1.34,0.15
-0.17,1.34,0.15
-0.17,1.34,0.14
-0.17,1.34,0.14
-0.17,1.34,0.14
-0.17,1.34,0.13
-0.18,1.34,0.13
-0.18,1.34,0.12
-0.18,1.34,0.12
-0.18,1.34,0.12
-0.18,1.34,0.11
-0.18,1.34,0.11
-0.18,1.34,0.1
-0.18,1.34,0.1
-0.18,1.34,0.1
-0.18,1.34,0.09
-0.18,1.34,0.09
-0.18,1.34,0.09
-0.18,1.34,0.08
-0.18,1.34,0.08
-0.18,1.34,0.07
-0.18,1.34,0.07
-0.18,1.34,0.07
-0.18,1.34,0.06
-0.18,1.34,0.06
-0.18,1.34,0.06
-0.18,1.34,0.05
-0.18,1.34,0.05
-0.18,1.34,0.05
-0.18,1.34,0.04
-0.18,1.34,0.04
-0.18,1.34,0.04
-0.18,1.34,0.03
-0.18,1.34,0.03
-0.18,1.34,0.03
-0.18,1.34,0.02
-0.18,1.34,0.02
-0.18,1.34,0.02
-0.17,1.34,0.01
-0.17,1.34,0.01
-0.17,1.34,0.01
-0.17,1.34,0.0
-0.17,1.34,0.0
-0.17,1.34,-0.0
-0.17,1.34,-0.01
-0.17,1.34,-0.01
-0.16,1.34,-0.01
-0.16,1.34,-0.01
-0.16,1.34,-0.02
-0.16,1.34,-0.02
-0.16,1.34,-0.02
-0.16,1.34,-0.03
-0.16,1.34,-0.03
-0.16,1.34,-0.03
-0.15,1.34,-0.03
-0.15,1.34,-0.04
-0.15,1.34,-0.04
-0.15,1.34,-0.04
-0.15,1.34,-0.04
-0.15,1.34,-0.05
-0.15,1.34,-0.05
-0.15,1.34,-0.05
-0.15,1.34,-0.05
-0.14,1.34,-0.06
-0.14,1.34,-0.06
-0.14,1.34,-0.06
-0.14,1.34,-0.06
-0.14,1.34,-0.07
-0.14,1.34,-0.07
-0.14,1.34,-0.07
-0.14,1.34,-0.07
-0.13,1.34,-0.07
-0.13,1.34,-0.08
-0.13,1.34,-0.08
-0.13,1.34,-0.08
-0.13,1.34,-0.08
-0.13,1.34,-0.09
-0.13,1.34,-0.09
-0.13,1.34,-0.09
-0.12,1.34,-0.09
-0.12,1.34,-0.1
-0.12,1.34,-0.1
-0.12,1.34,-0.1
-0.12,1.34,-0.1
-0.12,1.34,-0.11
-0.12,1.34,-0.11
-0.11,1.34,-0.11
-0.11,1.34,-0.11
-0.11,1.34,-0.11
-0.11,1.34,-0.12
-0.11,1.34,-0.12
-0.11,1.34,-0.12
-0.1,1.34,-0.12
-0.1,1.34,-0.13
-0.1,1.34,-0.13
-0.1,1.34,-0.13
-0.1,1.34,-0.13
-0.09,1.34,-0.13
-0.09,1.34,-0.14
-0.09,1.34,-0.14
-0.09,1.34,-0.14
-0.08,1.34,-0.14
-0.08,1.34,-0.14
-0.08,1.34,-0.15
-0.08,1.34,-0.15
-0.08,1.34,-0.15
-0.07,1.34,-0.15
-0.07,1.34,-0.15
-0.07,1.34,-0.15
-0.07,1.34,-0.16
-0.06,1.34,-0.16
-0.06,1.34,-0.16
-0.06,1.34,-0.16
-0.06,1.34,-0.16
-0.05,1.34,-0.16
-0.05,1.34,-0.17
-0.05,1.34,-0.17
-0.05,1.34,-0.17
-0.04,1.34,-0.17
-0.04,1.34,-0.17
-0.04,1.34,-0.17
-0.03,1.34,-0.17
-0.03,1.34,-0.17
-0.03,1.34,-0.18
-0.02,1.34,-0.18
-0.02,1.34,-0.18
-0.02,1.34,-0.18
-0.02,1.34,-0.18
-0.01,1.34,-0.18
-0.01,1.34,-0.18
-0.01,1.34,-0.18
-0.0,1.34,-0.18
0.0,1.34,-0.18
0.0,1.34,-0.18
0.01,1.34,-0.19
0.01,1.34,-0.19
0.01,1.34,-0.19
0.02,1.34,-0.19
0.02,1.34,-0.19
0.02,1.34,-0.19
0.03,1.34,-0.19
0.03,1.34,-0.19
0.03,1.34,-0.19
0.04,1.34,-0.19
0.04,1.34,-0.19
0.04,1.34,-0.19
0.05,1.34,-0.19
0.05,1.34,-0.19
0.05,1.34,-0.19
0.06,1.34,-0.19
0.06,1.34,-0.19
0.06,1.34,-0.19
0.07,1.34,-0.19
0.07,1.34,-0.19
0.07,1.34,-0.19
0.08,1.34,-0.18
0.08,1.34,-0.18
0.09,1.34,-0.18
0.09,1.34,-0.18
0.09,1.34,-0.18
0.1,1.34,-0.18
0.1,1.34,-0.18
0.1,1.34,-0.18
0.11,1.34,-0.18
0.11,1.34,-0.18
0.11,1.34,-0.17
0.12,1.34,-0.17
0.12,1.34,-0.17
0.12,1.34,-0.17
0.13,1.34,-0.17
0.13,1.34,-0.17
0.13,1.34,-0.16
0.14,1.34,-0.16
0.14,1.34,-0.16
0.14,1.34,-0.16
0.15,1.34,-0.16
0.15,1.34,-0.15
0.15,1.34,-0.15
0.16,1.34,-0.15
0.16,1.34,-0.15
0.16,1.34,-0.15
0.16,1.34,-0.14
0.17,1.34,-0.14
0.17,1.34,-0.14
0.17,1.34,-0.14
0.18,1.34,-0.13
0.18,1.34,-0.13
0.18,1.34,-0.13
0.18,1.34,-0.12
0.19,1.34,-0.12
0.19,1.34,-0.12
0.19,1.34,-0.12
0.19,1.34,-0.11
0.2,1.34,-0.11
0.2,1.34,-0.11
0.2,1.34,-0.1
0.2,1.34,-0.1
0.21,1.34,-0.1
0.21,1.34,-0.09
0.21,1.34,-0.09
0.21,1.34,-0.09
0.21,1.34,-0.08
0.21,1.34,-0.08
0.22,1.34,-0.07
0.22,1.34,-0.07
0.22,1.34,-0.07
0.22,1.34,-0.06
0.22,1.34,-0.06
0.22,1.34,-0.06
0.22,1.34,-0.05
0.23,1.34,-0.05
0.23,1.34,-0.04
0.23,1.34,-0.04
0.23,1.34,-0.04
0.23,1.34,-0.03
0.23,1.34,-0.03
0.23,1.34,-0.02
0.23,1.34,-0.02
0.23,1.34,-0.02
0.23,1.34,-0.01
0.23,1.34,-0.01
0.23,1.34,-0.0
0.23,1.34,0.0
0.24,1.32,0.0
0.24,1.32,0.0
0.24,1.32,0.01
0.24,1.32,0.01
0.24,1.32,0.02
0.24,1.32,0.02
0.24,1.32,0.03
0.24,1.32,0.03
0.24,1.32,0.03
0.24,1.32,0.04
0.24,1.32,0.04
0.24,1.32,0.05
0.24,1.32,0.05
0.24,1.32,0.05
0.24,1.32,0.06
0.24,1.32,0.06
0.23,1.32,0.07
0.23,1.32,0.07
0.23,1.32,0.08
0.23,1.32,0.08
0.23,1.32,0.08
0.23,1.32,0.09
0.22,1.32,0.09
0.22,1.32,0.09
0.22,1.32,0.1
0.22,1.32,0.1
0.22,1.32,0.11
0.21,1.32,0.11
0.21,1.32,0.11
0.21,1.32,0.12
0.21,1.32,0.12
0.21,1.32,0.12
0.2,1.32,0.13
0.2,1.32,0.13
0.2,1.32,0.13
0.2,1.32,0.14
0.19,1.32,0.14
0.19,1.32,0.14
0.19,1.32,0.15
0.19,1.32,0.15
0.18,1.32,0.15
0.18,1.32,0.16
0.18,1.32,0.16
0.18,1.32,0.16
0.17,1.32,0.17
0.17,1.32,0.17
0.17,1.32,0.17
0.17,1.32,0.18
0.16,1.32,0.18
0.16,1.32,0.18
0.16,1.32,0.19
0.16,1.32,0.19
0.15,1.32,0.19
0.15,1.32,0.2
0.15,1.32,0.2
0.14,1.32,0.21
0.14,1.32,0.21
0.14,1.32,0.21
0.13,1.32,0.21
0.13,1.32,0.22
0.13,1.32,0.22
0.12,1.32,0.22
0.12,1.32,0.23
0.12,1.32,0.23
0.11,1.32,0.23
0.11,1.32,0.23
0.11,1.32,0.24
0.1,1.32,0.24
0.1,1.32,0.24
0.09,1.32,0.24
0.09,1.32,0.25
0.09,1.32,0.25
0.08,1.32,0.25
0.08,1.32,0.25
0.07,1.32,0.25
0.07,1.32,0.26
0.06,1.32,0.26
0.06,1.32,0.26
0.06,1.32,0.26
0.05,1.32,0.26
0.05,1.32,0.26
0.04,1.32,0.26
0.04,1.32,0.26
0.03,1.32,0.27
0.03,1.32,0.27
0.02,1.32,0.27
0.02,1.32,0.27
0.01,1.32,0.27
0.01,1.32,0.27
0.0,1.32,0.27
-0.0,1.32,0.27
-0.0,1.32,0.27
-0.01,1.32,0.27
-0.01,1.32,0.27
-0.02,1.32,0.27
-0.02,1.32,0.27
-0.03,1.32,0.27
-0.03,1.32,0.26
-0.04,1.32,0.26
-0.04,1.32,0.26
-0.05,1.32,0.26
-0.05,1.32,0.26
-0.06,1.32,0.26
-0.06,1.32,0.26
-0.06,1.32,0.26
-0.07,1.32,0.26
-0.07,1.32,0.25
-0.08,1.32,0.25
-0.08,1.32,0.25
-0.09,1.32,0.25
-0.09,1.32,0.25
-0.09,1.32,0.24
-0.1,1.32,0.24
-0.1,1.32,0.24
-0.11,1.32,0.24
-0.11,1.32,0.23
-0.11,1.32,0.23
-0.12,1.32,0.23
-0.12,1.32,0.23
-0.12,1.32,0.22
-0.13,1.32,0.22
-0.13,1.32,0.22
-0.13,1.32,0.21
-0.14,1.32,0.21
-0.14,1.32,0.21
-0.14,1.32,0.21
-0.15,1.32,0.2
-0.15,1.32,0.2
-0.15,1.32,0.2
-0.16,1.32,0.19
-0.16,1.32,0.19
-0.16,1.32,0.18
-0.16,1.32,0.18
-0.17,1.32,0.18
-0.17,1.32,0.17
-0.17,1.32,0.17
-0.17,1.32,0.17
-0.17,1.32,0.16
-0.18,1.32,0.16
-0.18,1.32,0.15
-0.18,1.32,0.15
-0.18,1.32,0.15
-0.18,1.32,0.14
-0.18,1.32,0.14
-0.19,1.32,0.13
-0.19,1.32,0.13
-0.19,1.32,0.13
-0.19,1.32,0.12
-0.19,1.32,0.12
-0.19,1.32,0.11
-0.19,1.32,0.11
-0.19,1.32,0.11
-0.19,1.32,0.1
-0.19,1.32,0.1
-0.19,1.32,0.09
-0.2,1.32,0.09
-0.2,1.32,0.09
-0.2,1.32,0.08
-0.2,1.32,0.08
-0.2,1.32,0.08
-0.2,1.32,0.07
-0.2,1.32,0.07
-0.2,1.32,0.06
-0.2,1.32,0.06
-0.2,1.32,0.06
-0.2,1.32,0.05
-0.19,1.32,0.05
-0.19,1.32,0.04
-0.19,1.32,0.04
-0.19,1.32,0.04
-0.19,1.32,0.03
-0.19,1.32,0.03
-0.19,1.32,0.03
-0.19,1.32,0.02
-0.19,1.32,0.02
-0.19,1.32,0.02
-0.19,1.32,0.01
-0.19,1.32,0.01
-0.18,1.32,0.01
-0.18,1.32,0.0
-0.18,1.32,0.0
-0.18,1.32,-0.0
-0.18,1.32,-0.01
-0.18,1.32,-0.01
-0.18,1.32,-0.01
-0.18,1.32,-0.02
-0.17,1.32,-0.02
-0.17,1.32,-0.02
-0.17,1.32,-0.02
-0.17,1.32,-0.03
-0.17,1.32,-0.03
-0.17,1.32,-0.03
-0.17,1.32,-0.04
-0.16,1.32,-0.04
-0.16,1.32,-0.04
-0.16,1.32,-0.04
-0.16,1.32,-0.05
-0.16,1.32,-0.05
-0.16,1.32,-0.05
-0.16,1.32,-0.05
-0.16,1.32,-0.06
-0.15,1.32,-0.06
-0.15,1.32,-0.06
-0.15,1.32,-0.06
-0.15,1.32,-0.07
-0.15,1.32,-0.07
-0.15,1.32,-0.07
-0.15,1.32,-0.07
-0.15,1.32,-0.08
-0.14,1.32,-0.08
-0.14,1.32,-0.08
-0.14,1.32,-0.08
-0.14,1.32,-0.09
-0.14,1.32,-0.09
-0.14,1.32,-0.09
-0.14,1.32,-0.1
-0.13,1.32,-0.1
-0.13,1.32,-0.1
-0.13,1.32,-0.1
-0.13,1.32,-0.11
-0.13,1.32,-0.11
-0.13,1.32,-0.11
-0.13,1.32,-0.11
-0.12,1.32,-0.11
-0.12,1.32,-0.12
-0.12,1.32,-0.12
-0.12,1.32,-0.12
-0.12,1.32,-0.12
-0.11,1.32,-0.13
-0.11,1.32,-0.13
-0.11,1.32,-0.13
-0.11,1.32,-0.13
-0.11,1.32,-0.14
-0.1,1.32,-0.14
-0.1,1.32,-0.14
-0.1,1.32,-0.14
-0.1,1.32,-0.14
-0.1,1.32,-0.15
-0.09,1.32,-0.15
-0.09,1.32,-0.15
-0.09,1.32,-0.15
-0.09,1.32,-0.15
-0.08,1.32,-0.16
-0.08,1.32,-0.16
-0.08,1.32,-0.16
-0.08,1.32,-0.16
-0.07,1.32,-0.16
-0.07,1.32,-0.17
-0.07,1.32,-0.17
-0.06,1.32,-0.17
-0.06,1.32,-0.17
-0.06,1.32,-0.17
-0.06,1.32,-0.17
-0.05,1.32,-0.18
-0.05,1.32,-0.18
-0.05,1.32,-0.18
-0.04,1.32,-0.18
-0.04,1.32,-0.18
-0.04,1.32,-0.18
-0.04,1.32,-0.18
-0.03,1.32,-0.18
-0.03,1.32,-0.19
-0.03,1.32,-0.19
-0.02,1.32,-0.19
-0.02,1.32,-0.19
-0.02,1.32,-0.19
-0.01,1.32,-0.19
-0.01,1.32,-0.19
-0.01,1.32,-0.19
-0.0,1.32,-0.19
-0.0,1.32,-0.19
0.0,1.32,-0.2
0.01,1.32,-0.2
0.01,1.32,-0.2
0.01,1.32,-0.2
0.02,1.32,-0.2
0.02,1.32,-0.2
0.02,1.32,-0.2
0.03,1.32,-0.2
0.03,1.32,-0.2
0.04,1.32,-0.2
0.04,1.32,-0.2
0.04,1.32,-0.2
0.05,1.32,-0.2
0.05,1.32,-0.2
0.05,1.32,-0.2
0.06,1.32,-0.2
0.06,1.32,-0.2
0.06,1.32,-0.2
0.07,1.32,-0.2
0.07,1.32,-0.2
0.08,1.32,-0.2
0.08,1.32,-0.2
0.08,1.32,-0.19
0.09,1.32,-0.19
0.09,1.32,-0.19
0.09,1.32,-0.19
0.1,1.32,-0.19
0.1,1.32,-0.19
0.1,1.32,-0.19
0.11,1.32,-0.19
0.11,1.32,-0.19
0.12,1.32,-0.18
0.12,1.32,-0.18
0.12,1.32,-0.18
0.13,1.32,-0.18
0.13,1.32,-0.18
0.13,1.32,-0.18
0.14,1.32,-0.17
0.14,1.32,-0.17
0.14,1.32,-0.17
0.15,1.32,-0.17
0.15,1.32,-0.17
0.15,1.32,-0.16
0.16,1.32,-0.16
0.16,1.32,-0.16
0.16,1.32,-0.16
0.17,1.32,-0.16
0.17,1.32,-0.15
0.17,1.32,-0.15
0.18,1.32,-0.15
0.18,1.32,-0.14
0.18,1.32,-0.14
0.18,1.32,-0.14
0.19,1.32,-0.14
0.19,1.32,-0.13
0.19,1.32,-0.13
0.2,1.32,-0.13
0.2,1.32,-0.12
0.2,1.32,-0.12
0.2,1.32,-0.12
0.21,1.32,-0.11
0.21,1.32,-0.11
0.21,1.32,-0.11
0.21,1.32,-0.1
0.21,1.32,-0.1
0.22,1.32,-0.1
0.22,1.32,-0.09
0.22,1.32,-0.09
0.22,1.32,-0.09
0.22,1.32,-0.08
0.23,1.32,-0.08
0.23,1.32,-0.07
0.23,1.32,-0.07
0.23,1.32,-0.07
0.23,1.32,-0.06
0.23,1.32,-0.06
0.24,1.32,-0.05
0.24,1.32,-0.05
0.24,1.32,-0.05
0.24,1.32,-0.04
0.24,1.32,-0.04
0.24,1.32,-0.03
0.24,1.32,-0.03
0.24,1.32,-0.03
0.24,1.32,-0.02
0.24,1.32,-0.02
0.24,1.32,-0.01
0.24,1.32,-0.01
0.24,1.32,-0.0
0.24,1.32,0.0
0.25,1.31,0.0
0.25,1.31,0.0
0.25,1.31,0.01
0.25,1.31,0.01
0.25,1.31,0.02
0.25,1.31,0.02
0.25,1.31,0.03
0.25,1.31,0.03
0.25,1.31,0.04
0.25,1.31,0.04
0.25,1.31,0.04
0.25,1.31,0.05
0.25,1.31,0.05
0.25,1.31,0.06
0.24,1.31,0.06
0.24,1.31,0.07
0.24,1.31,0.07
0.24,1.31,0.07
0.24,1.31,0.08
0.24,1.31,0.08
0.24,1.31,0.09
0.23,1.31,0.09
0.23,1.31,0.09
0.23,1.31,0.1
0.23,1.31,0.1
0.23,1.31,0.11
0.22,1.31,0.11
0.22,1.31,0.11
0.22,1.31,0.12
0.22,1.31,0.12
0.21,1.31,0.12
0.21,1.31,0.13
0.21,1.31,0.13
0.21,1.31,0.13
0.2,1.31,0.14
0.2,1.31,0.14
0.2,1.31,0.15
0.2,1.31,0.15
0.19,1.31,0.15
0.19,1.31,0.16
0.19,1.31,0.16
0.19,1.31,0.16
0.18,1.31,0.17
0.18,1.31,0.17
0.18,1.31,0.17
0.18,1.31,0.18
0.17,1.31,0.18
0.17,1.31,0.18
0.17,1.31,0.19
0.17,1.31,0.19
0.16,1.31,0.2
0.16,1.31,0.2
0.16,1.31,0.2
0.16,1.31,0.21
0.15,1.31,0.21
0.15,1.31,0.21
0.15,1.31,0.22
0.14,1.31,0.22
0.14,1.31,0.22
0.14,1.31,0.23
0.13,1.31,0.23
0.13,1.31,0.23
0.12,1.31,0.23
0.12,1.31,0.24
0.12,1.31,0.24
0.11,1.31,0.24
0.11,1.31,0.25
0.11,1.31,0.25
0.1,1.31,0.25
0.1,1.31,0.25
