-0.29,1.48,0.17
-0.29,1.48,0.16
-0.3,1.48,0.16
-0.3,1.48,0.15
-0.3,1.48,0.15
-0.31,1.48,0.14
-0.31,1.48,0.14
-0.31,1.48,0.13
-0.31,1.48,0.13
-0.31,1.48,0.12
-0.31,1.48,0.11
-0.31,1.48,0.11
-0.31,1.48,0.1
-0.31,1.48,0.1
-0.31,1.48,0.09
-0.31,1.48,0.08
-0.31,1.48,0.08
-0.31,1.48,0.07
-0.3,1.48,0.06
-0.3,1.48,0.06
-0.3,1.48,0.05
-0.29,1.48,0.05
-0.29,1.48,0.04
-0.28,1.48,0.03
-0.27,1.48,0.03
-0.26,1.48,0.02
-0.25,1.48,0.02
-0.24,1.48,0.01
-0.22,1.48,0.01
-0.22,1.48,0.0
-0.22,1.48,0.0
-0.23,1.48,-0.0
-0.23,1.48,-0.01
-0.23,1.48,-0.01
-0.24,1.48,-0.02
-0.24,1.48,-0.02
-0.24,1.48,-0.03
-0.25,1.48,-0.03
-0.25,1.48,-0.03
-0.25,1.48,-0.04
-0.25,1.48,-0.04
-0.26,1.48,-0.05
-0.26,1.48,-0.05
-0.26,1.48,-0.06
-0.26,1.48,-0.07
-0.26,1.48,-0.07
-0.26,1.48,-0.08
-0.26,1.48,-0.08
-0.27,1.48,-0.09
-0.27,1.48,-0.09
-0.27,1.48,-0.1
-0.27,1.48,-0.1
-0.27,1.48,-0.11
-0.27,1.48,-0.11
-0.27,1.48,-0.12
-0.27,1.48,-0.12
-0.26,1.48,-0.13
-0.26,1.48,-0.13
-0.26,1.48,-0.14
-0.26,1.48,-0.14
-0.26,1.48,-0.15
-0.26,1.48,-0.16
-0.26,1.48,-0.16
-0.25,1.48,-0.17
-0.25,1.48,-0.17
-0.25,1.48,-0.17
-0.25,1.48,-0.18
-0.24,1.48,-0.18
-0.24,1.48,-0.19
-0.24,1.48,-0.19
-0.24,1.48,-0.2
-0.23,1.48,-0.2
-0.23,1.48,-0.21
-0.23,1.48,-0.21
-0.22,1.48,-0.21
-0.22,1.48,-0.22
-0.21,1.48,-0.22
-0.21,1.48,-0.22
-0.21,1.48,-0.23
-0.2,1.48,-0.23
-0.2,1.48,-0.23
-0.19,1.48,-0.24
-0.19,1.48,-0.24
-0.18,1.48,-0.24
-0.18,1.48,-0.24
-0.17,1.48,-0.25
-0.17,1.48,-0.25
-0.16,1.48,-0.25
-0.16,1.48,-0.25
-0.15,1.48,-0.25
-0.15,1.48,-0.25
-0.14,1.48,-0.26
-0.14,1.48,-0.26
-0.13,1.48,-0.26
-0.13,1.48,-0.26
-0.12,1.48,-0.26
-0.12,1.48,-0.26
-0.11,1.48,-0.26
-0.1,1.48,-0.26
-0.1,1.48,-0.26
-0.09,1.48,-0.26
-0.09,1.48,-0.26
-0.08,1.48,-0.26
-0.08,1.48,-0.25
-0.07,1.48,-0.25
-0.07,1.48,-0.25
-0.06,1.48,-0.25
-0.06,1.48,-0.25
-0.05,1.48,-0.25
-0.05,1.48,-0.24
-0.04,1.48,-0.24
-0.04,1.48,-0.24
-0.03,1.48,-0.24
-0.03,1.48,-0.23
-0.02,1.48,-0.23
-0.02,1.48,-0.23
-0.02,1.48,-0.23
-0.01,1.48,-0.23
-0.01,1.48,-0.24
-0.0,1.48,-0.24
0.0,1.48,-0.25
0.0,1.48,-0.25
0.01,1.48,-0.26
0.01,1.48,-0.26
0.02,1.48,-0.27
0.02,1.48,-0.27
0.03,1.48,-0.27
0.03,1.48,-0.28
0.04,1.48,-0.28
0.04,1.48,-0.28
0.05,1.48,-0.29
0.06,1.48,-0.29
0.06,1.48,-0.29
0.07,1.48,-0.29
0.07,1.48,-0.3
0.08,1.48,-0.3
0.09,1.48,-0.3
0.09,1.48,-0.3
0.1,1.48,-0.3
0.1,1.48,-0.3
0.11,1.48,-0.3
0.12,1.48,-0.3
0.12,1.48,-0.3
0.13,1.48,-0.3
0.14,1.48,-0.3
0.14,1.48,-0.3
0.15,1.48,-0.3
0.15,1.48,-0.3
0.16,1.48,-0.3
0.17,1.48,-0.3
0.17,1.48,-0.3
0.18,1.48,-0.29
0.18,1.48,-0.29
0.19,1.48,-0.29
0.19,1.48,-0.29
0.2,1.48,-0.29
0.2,1.48,-0.28
0.21,1.48,-0.28
0.22,1.48,-0.28
0.22,1.48,-0.27
0.23,1.48,-0.27
0.23,1.48,-0.26
0.23,1.48,-0.26
0.24,1.48,-0.26
0.24,1.48,-0.25
0.25,1.48,-0.25
0.25,1.48,-0.24
0.26,1.48,-0.24
0.26,1.48,-0.23
0.26,1.48,-0.23
0.27,1.48,-0.22
0.27,1.48,-0.22
0.27,1.48,-0.21
0.27,1.48,-0.21
0.28,1.48,-0.2
0.28,1.48,-0.19
0.28,1.48,-0.19
0.28,1.48,-0.18
0.28,1.48,-0.18
0.28,1.48,-0.17
0.29,1.48,-0.16
0.29,1.48,-0.16
0.29,1.48,-0.15
0.29,1.48,-0.15
0.29,1.48,-0.14
0.29,1.48,-0.13
0.29,1.48,-0.13
0.29,1.48,-0.12
0.29,1.48,-0.12
0.28,1.48,-0.11
0.28,1.48,-0.1
0.28,1.48,-0.1
0.28,1.48,-0.09
0.28,1.48,-0.08
0.28,1.48,-0.08
0.27,1.48,-0.07
0.27,1.48,-0.07
0.27,1.48,-0.06
0.26,1.48,-0.06
0.26,1.48,-0.05
0.26,1.48,-0.05
0.25,1.48,-0.04
0.25,1.48,-0.04
0.24,1.48,-0.03
0.24,1.48,-0.03
0.24,1.48,-0.02
0.23,1.48,-0.02
0.23,1.48,-0.01
0.22,1.48,-0.01
0.21,1.48,-0.0
0.21,1.48,0.0
0.23,1.46,0.0
0.22,1.46,0.0
0.22,1.46,0.01
0.21,1.46,0.01
0.2,1.46,0.01
0.2,1.46,0.02
0.19,1.46,0.02
0.19,1.46,0.02
0.18,1.46,0.03
0.17,1.46,0.03
0.16,1.46,0.03
0.16,1.46,0.03
0.15,1.46,0.03
0.14,1.46,0.03
0.13,1.46,0.03
0.13,1.46,0.04
0.13,1.46,0.04
0.13,1.46,0.04
0.13,1.46,0.04
0.13,1.46,0.04
0.13,1.46,0.05
0.13,1.46,0.05
0.13,1.46,0.05
0.13,1.46,0.05
0.13,1.46,0.06
0.13,1.46,0.06
0.13,1.46,0.06
0.13,1.46,0.06
0.12,1.46,0.07
0.12,1.46,0.07
0.12,1.46,0.07
0.12,1.46,0.07
0.12,1.46,0.08
0.12,1.46,0.08
0.12,1.46,0.08
0.12,1.46,0.08
0.12,1.46,0.08
0.12,1.46,0.09
0.11,1.46,0.09
0.11,1.46,0.09
0.11,1.46,0.09
0.11,1.46,0.1
0.11,1.46,0.1
0.11,1.46,0.1
0.11,1.46,0.1
0.1,1.46,0.1
0.1,1.46,0.11
0.1,1.46,0.11
0.1,1.46,0.11
0.1,1.46,0.11
0.1,1.46,0.11
0.09,1.46,0.12
0.09,1.46,0.12
0.09,1.46,0.12
0.09,1.46,0.12
0.09,1.46,0.12
0.09,1.46,0.13
0.08,1.46,0.13
0.08,1.46,0.13
0.08,1.46,0.13
0.08,1.46,0.13
0.07,1.46,0.13
0.07,1.46,0.14
0.07,1.46,0.14
0.07,1.46,0.14
0.07,1.46,0.14
0.06,1.46,0.14
0.06,1.46,0.14
0.06,1.46,0.14
0.06,1.46,0.15
0.05,1.46,0.15
0.05,1.46,0.15
0.05,1.46,0.15
0.05,1.46,0.15
0.04,1.46,0.15
0.04,1.46,0.15
0.04,1.46,0.15
0.04,1.46,0.15
0.03,1.46,0.15
0.03,1.46,0.15
0.03,1.46,0.16
0.02,1.46,0.16
0.02,1.46,0.16
0.02,1.46,0.16
0.02,1.46,0.16
0.01,1.46,0.16
0.01,1.46,0.16
0.01,1.46,0.16
0.01,1.46,0.16
0.0,1.46,0.16
-0.0,1.46,0.16
-0.0,1.46,0.16
-0.01,1.46,0.16
-0.01,1.46,0.16
-0.01,1.46,0.16
-0.01,1.46,0.16
-0.02,1.46,0.16
-0.02,1.46,0.16
-0.02,1.46,0.16
-0.02,1.46,0.16
-0.03,1.46,0.16
-0.03,1.46,0.16
-0.03,1.46,0.16
-0.04,1.46,0.15
-0.04,1.46,0.15
-0.04,1.46,0.15
-0.04,1.46,0.15
-0.05,1.46,0.15
-0.05,1.46,0.15
-0.05,1.46,0.15
-0.05,1.46,0.15
-0.06,1.46,0.15
-0.06,1.46,0.15
-0.06,1.46,0.15
-0.06,1.46,0.14
-0.07,1.46,0.14
-0.07,1.46,0.14
-0.07,1.46,0.14
-0.08,1.46,0.14
-0.08,1.46,0.14
-0.08,1.46,0.14
-0.09,1.46,0.14
-0.09,1.46,0.14
-0.09,1.46,0.14
-0.1,1.46,0.14
-0.1,1.46,0.14
-0.1,1.46,0.14
-0.14,1.46,0.18
-0.15,1.46,0.19
-0.16,1.46,0.2
-0.17,1.46,0.21
-0.18,1.46,0.21
-0.19,1.46,0.21
-0.2,1.46,0.21
-0.21,1.46,0.21
-0.21,1.46,0.21
-0.22,1.46,0.21
-0.23,1.46,0.21
-0.24,1.46,0.21
-0.24,1.46,0.21
-0.25,1.46,0.21
-0.25,1.46,0.21
-0.26,1.46,0.2
-0.27,1.46,0.2
-0.27,1.46,0.2
-0.28,1.46,0.19
-0.28,1.46,0.19
-0.29,1.46,0.19
-0.29,1.46,0.18
-0.3,1.46,0.18
-0.3,1.46,0.17
-0.3,1.46,0.17
-0.31,1.46,0.16
-0.31,1.46,0.16
-0.31,1.46,0.15
-0.31,1.46,0.15
-0.32,1.46,0.14
-0.32,1.46,0.13
-0.32,1.46,0.13
-0.32,1.46,0.12
-0.32,1.46,0.12
-0.32,1.46,0.11
-0.32,1.46,0.1
-0.32,1.46,0.1
-0.32,1.46,0.09
-0.32,1.46,0.09
-0.32,1.46,0.08
-0.32,1.46,0.07
-0.31,1.46,0.07
-0.31,1.46,0.06
-0.31,1.46,0.05
-0.3,1.46,0.05
-0.3,1.46,0.04
-0.29,1.46,0.04
-0.29,1.46,0.03
-0.28,1.46,0.02
-0.27,1.46,0.02
-0.27,1.46,0.01
-0.26,1.46,0.01
-0.25,1.46,0.0
-0.25,1.46,0.0
-0.25,1.46,-0.0
-0.26,1.46,-0.01
-0.26,1.46,-0.01
-0.26,1.46,-0.02
-0.26,1.46,-0.02
-0.27,1.46,-0.03
-0.27,1.46,-0.03
-0.27,1.46,-0.04
-0.27,1.46,-0.04
-0.28,1.46,-0.05
-0.28,1.46,-0.05
-0.28,1.46,-0.06
-0.28,1.46,-0.06
-0.28,1.46,-0.07
-0.28,1.46,-0.08
-0.28,1.46,-0.08
-0.28,1.46,-0.09
-0.29,1.46,-0.09
-0.29,1.46,-0.1
-0.29,1.46,-0.1
-0.29,1.46,-0.11
-0.29,1.46,-0.12
-0.28,1.46,-0.12
-0.28,1.46,-0.13
-0.28,1.46,-0.13
-0.28,1.46,-0.14
-0.28,1.46,-0.14
-0.28,1.46,-0.15
-0.28,1.46,-0.15
-0.28,1.46,-0.16
-0.27,1.46,-0.17
-0.27,1.46,-0.17
-0.27,1.46,-0.18
-0.27,1.46,-0.18
-0.27,1.46,-0.19
-0.26,1.46,-0.19
-0.26,1.46,-0.2
-0.26,1.46,-0.2
-0.25,1.46,-0.21
-0.25,1.46,-0.21
-0.25,1.46,-0.21
-0.24,1.46,-0.22
-0.24,1.46,-0.22
-0.24,1.46,-0.23
-0.23,1.46,-0.23
-0.23,1.46,-0.24
-0.22,1.46,-0.24
-0.22,1.46,-0.24
-0.21,1.46,-0.25
-0.21,1.46,-0.25
-0.2,1.46,-0.25
-0.2,1.46,-0.25
-0.19,1.46,-0.26
-0.19,1.46,-0.26
-0.18,1.46,-0.26
-0.18,1.46,-0.26
-0.17,1.46,-0.27
-0.17,1.46,-0.27
-0.16,1.46,-0.27
-0.16,1.46,-0.27
-0.15,1.46,-0.27
-0.15,1.46,-0.27
-0.14,1.46,-0.28
-0.13,1.46,-0.28
-0.13,1.46,-0.28
-0.12,1.46,-0.28
-0.12,1.46,-0.28
-0.11,1.46,-0.28
-0.11,1.46,-0.28
-0.1,1.46,-0.28
-0.1,1.46,-0.28
-0.09,1.46,-0.28
-0.08,1.46,-0.28
-0.08,1.46,-0.27
-0.07,1.46,-0.27
-0.07,1.46,-0.27
-0.06,1.46,-0.27
-0.06,1.46,-0.27
-0.05,1.46,-0.27
-0.05,1.46,-0.26
-0.04,1.46,-0.26
-0.04,1.46,-0.26
-0.03,1.46,-0.26
-0.03,1.46,-0.25
-0.02,1.46,-0.25
-0.02,1.46,-0.25
-0.01,1.46,-0.25
-0.01,1.46,-0.25
-0.0,1.46,-0.26
0.0,1.46,-0.26
0.0,1.46,-0.27
0.01,1.46,-0.27
0.01,1.46,-0.28
0.02,1.46,-0.28
0.02,1.46,-0.28
0.03,1.46,-0.29
0.04,1.46,-0.29
0.04,1.46,-0.29
0.05,1.46,-0.3
0.05,1.46,-0.3
0.06,1.46,-0.3
0.06,1.46,-0.3
0.07,1.46,-0.31
0.08,1.46,-0.31
0.08,1.46,-0.31
0.09,1.46,-0.31
0.1,1.46,-0.31
0.1,1.46,-0.31
0.11,1.46,-0.31
0.11,1.46,-0.31
0.12,1.46,-0.31
0.13,1.46,-0.31
0.13,1.46,-0.31
0.14,1.46,-0.31
0.15,1.46,-0.31
0.15,1.46,-0.31
0.16,1.46,-0.31
0.16,1.46,-0.31
0.17,1.46,-0.31
0.18,1.46,-0.31
0.18,1.46,-0.3
0.19,1.46,-0.3
0.19,1.46,-0.3
0.2,1.46,-0.3
0.21,1.46,-0.29
0.21,1.46,-0.29
0.22,1.46,-0.29
0.22,1.46,-0.28
0.23,1.46,-0.28
0.23,1.46,-0.28
0.24,1.46,-0.27
0.24,1.46,-0.27
0.25,1.46,-0.26
0.25,1.46,-0.26
0.25,1.46,-0.25
0.26,1.46,-0.25
0.26,1.46,-0.24
0.27,1.46,-0.24
0.27,1.46,-0.23
0.27,1.46,-0.23
0.28,1.46,-0.22
0.28,1.46,-0.22
0.28,1.46,-0.21
0.28,1.46,-0.21
0.29,1.46,-0.2
0.29,1.46,-0.19
0.29,1.46,-0.19
0.29,1.46,-0.18
0.29,1.46,-0.18
0.29,1.46,-0.17
0.3,1.46,-0.16
0.3,1.46,-0.16
0.3,1.46,-0.15
0.3,1.46,-0.15
0.3,1.46,-0.14
0.3,1.46,-0.13
0.3,1.46,-0.13
0.3,1.46,-0.12
0.3,1.46,-0.11
0.29,1.46,-0.11
0.29,1.46,-0.1
0.29,1.46,-0.09
0.29,1.46,-0.09
0.29,1.46,-0.08
0.29,1.46,-0.08
0.28,1.46,-0.07
0.28,1.46,-0.06
0.28,1.46,-0.06
0.27,1.46,-0.05
0.27,1.46,-0.05
0.27,1.46,-0.04
0.26,1.46,-0.04
0.26,1.46,-0.03
0.26,1.46,-0.03
0.25,1.46,-0.02
0.25,1.46,-0.02
0.24,1.46,-0.01
0.24,1.46,-0.01
0.23,1.46,-0.0
0.23,1.46,-0.0
0.24,1.44,-0.0
0.23,1.44,0.0
0.23,1.44,0.01
0.22,1.44,0.01
0.22,1.44,0.02
0.21,1.44,0.02
0.21,1.44,0.02
0.2,1.44,0.02
0.19,1.44,0.03
0.19,1.44,0.03
0.18,1.44,0.03
0.17,1.44,0.03
0.17,1.44,0.04
0.16,1.44,0.04
0.15,1.44,0.04
0.15,1.44,0.04
0.14,1.44,0.04
0.13,1.44,0.04
0.13,1.44,0.04
0.12,1.44,0.04
0.12,1.44,0.04
0.12,1.44,0.05
0.12,1.44,0.05
0.12,1.44,0.05
0.12,1.44,0.05
0.12,1.44,0.05
0.12,1.44,0.06
0.12,1.44,0.06
0.11,1.44,0.06
0.11,1.44,0.06
0.11,1.44,0.07
0.11,1.44,0.07
0.11,1.44,0.07
0.11,1.44,0.07
0.11,1.44,0.07
0.11,1.44,0.08
0.11,1.44,0.08
0.11,1.44,0.08
0.11,1.44,0.08
0.1,1.44,0.08
0.1,1.44,0.09
0.1,1.44,0.09
0.1,1.44,0.09
0.1,1.44,0.09
0.1,1.44,0.09
0.1,1.44,0.1
0.1,1.44,0.1
0.09,1.44,0.1
0.09,1.44,0.1
0.09,1.44,0.1
0.09,1.44,0.11
0.09,1.44,0.11
0.09,1.44,0.11
0.08,1.44,0.11
0.08,1.44,0.11
0.08,1.44,0.12
0.08,1.44,0.12
0.08,1.44,0.12
0.07,1.44,0.12
0.07,1.44,0.12
0.07,1.44,0.12
0.07,1.44,0.12
0.07,1.44,0.13
0.06,1.44,0.13
0.06,1.44,0.13
0.06,1.44,0.13
0.06,1.44,0.13
0.06,1.44,0.13
0.05,1.44,0.13
0.05,1.44,0.13
0.05,1.44,0.14
0.05,1.44,0.14
0.04,1.44,0.14
0.04,1.44,0.14
0.04,1.44,0.14
0.04,1.44,0.14
0.04,1.44,0.14
0.03,1.44,0.14
0.03,1.44,0.15
0.03,1.44,0.15
0.03,1.44,0.15
0.02,1.44,0.15
0.02,1.44,0.15
0.02,1.44,0.15
0.02,1.44,0.15
0.01,1.44,0.16
0.01,1.44,0.16
0.01,1.44,0.16
0.01,1.44,0.16
0.0,1.44,0.16
-0.0,1.44,0.16
-0.0,1.44,0.16
-0.01,1.44,0.16
-0.01,1.44,0.17
-0.01,1.44,0.17
-0.01,1.44,0.17
-0.02,1.44,0.17
-0.02,1.44,0.17
-0.02,1.44,0.17
-0.03,1.44,0.17
-0.03,1.44,0.17
-0.03,1.44,0.17
-0.04,1.44,0.17
-0.04,1.44,0.17
-0.04,1.44,0.17
-0.05,1.44,0.17
-0.05,1.44,0.17
-0.05,1.44,0.17
-0.06,1.44,0.17
-0.06,1.44,0.17
-0.06,1.44,0.17
-0.07,1.44,0.17
-0.07,1.44,0.17
-0.07,1.44,0.17
-0.08,1.44,0.17
-0.08,1.44,0.17
-0.08,1.44,0.17
-0.09,1.44,0.17
-0.09,1.44,0.17
-0.1,1.44,0.17
-0.1,1.44,0.17
-0.1,1.44,0.17
-0.11,1.44,0.17
-0.11,1.44,0.17
-0.11,1.44,0.17
-0.12,1.44,0.17
-0.13,1.44,0.19
-0.15,1.44,0.2
-0.16,1.44,0.2
-0.17,1.44,0.21
-0.18,1.44,0.21
-0.19,1.44,0.22
-0.2,1.44,0.22
-0.2,1.44,0.22
-0.21,1.44,0.22
-0.22,1.44,0.22
-0.23,1.44,0.22
-0.23,1.44,0.22
-0.24,1.44,0.22
-0.25,1.44,0.21
-0.25,1.44,0.21
-0.26,1.44,0.21
-0.26,1.44,0.21
-0.27,1.44,0.2
-0.28,1.44,0.2
-0.28,1.44,0.2
-0.29,1.44,0.19
-0.29,1.44,0.19
-0.29,1.44,0.18
-0.3,1.44,0.18
-0.3,1.44,0.17
-0.31,1.44,0.17
-0.31,1.44,0.16
-0.31,1.44,0.16
-0.32,1.44,0.15
-0.32,1.44,0.15
-0.32,1.44,0.14
-0.32,1.44,0.14
-0.32,1.44,0.13
-0.32,1.44,0.12
-0.33,1.44,0.12
-0.33,1.44,0.11
-0.33,1.44,0.11
-0.33,1.44,0.1
-0.32,1.44,0.09
-0.32,1.44,0.09
-0.32,1.44,0.08
-0.32,1.44,0.07
-0.32,1.44,0.07
-0.32,1.44,0.06
-0.31,1.44,0.06
-0.31,1.44,0.05
-0.31,1.44,0.04
-0.3,1.44,0.04
-0.3,1.44,0.03
-0.29,1.44,0.03
-0.28,1.44,0.02
-0.28,1.44,0.01
-0.27,1.44,0.01
-0.26,1.44,0.0
-0.27,1.44,0.0
-0.27,1.44,-0.0
-0.27,1.44,-0.01
-0.28,1.44,-0.01
-0.28,1.44,-0.02
-0.28,1.44,-0.02
-0.28,1.44,-0.03
-0.29,1.44,-0.04
-0.29,1.44,-0.04
-0.29,1.44,-0.05
-0.29,1.44,-0.05
-0.29,1.44,-0.06
-0.29,1.44,-0.06
-0.3,1.44,-0.07
-0.3,1.44,-0.07
-0.3,1.44,-0.08
-0.3,1.44,-0.09
-0.3,1.44,-0.09
-0.3,1.44,-0.1
-0.3,1.44,-0.1
-0.3,1.44,-0.11
-0.3,1.44,-0.12
-0.3,1.44,-0.12
-0.3,1.44,-0.13
-0.3,1.44,-0.13
-0.3,1.44,-0.14
-0.3,1.44,-0.14
-0.29,1.44,-0.15
-0.29,1.44,-0.16
-0.29,1.44,-0.16
-0.29,1.44,-0.17
-0.29,1.44,-0.17
-0.29,1.44,-0.18
-0.28,1.44,-0.18
-0.28,1.44,-0.19
-0.28,1.44,-0.19
-0.27,1.44,-0.2
-0.27,1.44,-0.2
-0.27,1.44,-0.21
-0.26,1.44,-0.21
-0.26,1.44,-0.22
-0.26,1.44,-0.22
-0.25,1.44,-0.23
-0.25,1.44,-0.23
-0.25,1.44,-0.24
-0.24,1.44,-0.24
-0.24,1.44,-0.25
-0.23,1.44,-0.25
-0.23,1.44,-0.25
-0.22,1.44,-0.26
-0.22,1.44,-0.26
-0.21,1.44,-0.26
-0.21,1.44,-0.27
-0.2,1.44,-0.27
-0.2,1.44,-0.27
-0.19,1.44,-0.27
-0.19,1.44,-0.28
-0.18,1.44,-0.28
-0.18,1.44,-0.28
-0.17,1.44,-0.28
-0.16,1.44,-0.28
-0.16,1.44,-0.29
-0.15,1.44,-0.29
-0.15,1.44,-0.29
-0.14,1.44,-0.29
-0.14,1.44,-0.29
-0.13,1.44,-0.29
-0.12,1.44,-0.29
-0.12,1.44,-0.29
-0.11,1.44,-0.29
-0.11,1.44,-0.29
-0.1,1.44,-0.29
-0.09,1.44,-0.29
-0.09,1.44,-0.29
-0.08,1.44,-0.29
-0.08,1.44,-0.29
-0.07,1.44,-0.29
-0.07,1.44,-0.29
-0.06,1.44,-0.28
-0.05,1.44,-0.28
-0.05,1.44,-0.28
-0.04,1.44,-0.28
-0.04,1.44,-0.28
-0.03,1.44,-0.27
-0.03,1.44,-0.27
-0.02,1.44,-0.27
-0.02,1.44,-0.27
-0.01,1.44,-0.26
-0.01,1.44,-0.26
-0.0,1.44,-0.27
0.0,1.44,-0.27
0.0,1.44,-0.28
0.01,1.44,-0.28
0.01,1.44,-0.29
0.02,1.44,-0.29
0.03,1.44,-0.29
0.03,1.44,-0.3
0.04,1.44,-0.3
0.04,1.44,-0.3
0.05,1.44,-0.3
0.05,1.44,-0.31
0.06,1.44,-0.31
0.07,1.44,-0.31
0.07,1.44,-0.31
0.08,1.44,-0.32
0.09,1.44,-0.32
0.09,1.44,-0.32
0.1,1.44,-0.32
0.1,1.44,-0.32
0.11,1.44,-0.32
0.12,1.44,-0.32
0.12,1.44,-0.32
0.13,1.44,-0.32
0.14,1.44,-0.32
0.14,1.44,-0.32
0.15,1.44,-0.32
0.16,1.44,-0.32
0.16,1.44,-0.32
0.17,1.44,-0.32
0.17,1.44,-0.31
0.18,1.44,-0.31
0.19,1.44,-0.31
0.19,1.44,-0.31
0.2,1.44,-0.31
0.2,1.44,-0.3
0.21,1.44,-0.3
0.22,1.44,-0.3
0.22,1.44,-0.29
0.23,1.44,-0.29
0.23,1.44,-0.29
0.24,1.44,-0.28
0.24,1.44,-0.28
0.25,1.44,-0.27
0.25,1.44,-0.27
0.26,1.44,-0.26
0.26,1.44,-0.26
0.26,1.44,-0.25
0.27,1.44,-0.25
0.27,1.44,-0.24
0.28,1.44,-0.24
0.28,1.44,-0.23
0.28,1.44,-0.23
0.29,1.44,-0.22
0.29,1.44,-0.22
0.29,1.44,-0.21
0.29,1.44,-0.21
0.3,1.44,-0.2
0.3,1.44,-0.19
0.3,1.44,-0.19
0.3,1.44,-0.18
0.3,1.44,-0.17
0.3,1.44,-0.17
0.3,1.44,-0.16
0.3,1.44,-0.16
0.3,1.44,-0.15
0.31,1.44,-0.14
0.3,1.44,-0.14
0.3,1.44,-0.13
0.3,1.44,-0.12
0.3,1.44,-0.12
0.3,1.44,-0.11
0.3,1.44,-0.1
0.3,1.44,-0.1
0.3,1.44,-0.09
0.3,1.44,-0.09
0.29,1.44,-0.08
0.29,1.44,-0.07
0.29,1.44,-0.07
0.29,1.44,-0.06
0.28,1.44,-0.06
0.28,1.44,-0.05
0.28,1.44,-0.04
0.27,1.44,-0.04
0.27,1.44,-0.03
0.27,1.44,-0.03
0.26,1.44,-0.02
0.26,1.44,-0.02
0.25,1.44,-0.01
0.25,1.44,-0.01
0.24,1.44,-0.0
0.24,1.44,-0.0
0.25,1.42,-0.0
0.24,1.42,0.0
0.24,1.42,0.01
0.23,1.42,0.01
0.23,1.42,0.02
0.22,1.42,0.02
0.21,1.42,0.02
0.21,1.42,0.03
0.2,1.42,0.03
0.2,1.42,0.03
0.19,1.42,0.03
0.18,1.42,0.04
0.18,1.42,0.04
0.17,1.42,0.04
0.17,1.42,0.04
0.16,1.42,0.04
0.15,1.42,0.04
0.15,1.42,0.04
0.15,1.42,0.05
0.15,1.42,0.05
0.14,1.42,0.05
0.14,1.42,0.05
0.14,1.42,0.06
0.14,1.42,0.06
0.14,1.42,0.06
0.14,1.42,0.06
0.14,1.42,0.07
0.14,1.42,0.07
0.13,1.42,0.07
0.13,1.42,0.07
0.13,1.42,0.08
0.13,1.42,0.08
0.13,1.42,0.08
0.13,1.42,0.08
0.13,1.42,0.09
0.13,1.42,0.09
0.12,1.42,0.09
0.12,1.42,0.09
0.12,1.42,0.09
0.12,1.42,0.1
0.12,1.42,0.1
0.12,1.42,0.1
0.11,1.42,0.1
0.11,1.42,0.1
0.11,1.42,0.11
0.11,1.42,0.11
0.11,1.42,0.11
0.1,1.42,0.11
0.1,1.42,0.11
0.1,1.42,0.12
0.1,1.42,0.12
0.1,1.42,0.12
0.09,1.42,0.12
0.09,1.42,0.12
0.09,1.42,0.13
0.09,1.42,0.13
0.09,1.42,0.13
0.08,1.42,0.13
0.08,1.42,0.13
0.08,1.42,0.13
0.08,1.42,0.14
0.08,1.42,0.14
0.07,1.42,0.14
0.07,1.42,0.14
0.07,1.42,0.14
0.07,1.42,0.15
0.07,1.42,0.15
0.06,1.42,0.15
0.06,1.42,0.15
0.06,1.42,0.15
0.06,1.42,0.16
0.05,1.42,0.16
0.05,1.42,0.16
0.05,1.42,0.16
0.05,1.42,0.16
0.04,1.42,0.16
0.04,1.42,0.17
0.04,1.42,0.17
0.04,1.42,0.17
0.03,1.42,0.17
0.03,1.42,0.17
0.03,1.42,0.17
0.02,1.42,0.18
0.02,1.42,0.18
0.02,1.42,0.18
0.02,1.42,0.18
0.01,1.42,0.18
0.01,1.42,0.18
0.01,1.42,0.18
0.0,1.42,0.19
-0.0,1.42,0.19
-0.0,1.42,0.19
-0.01,1.42,0.19
-0.01,1.42,0.19
-0.01,1.42,0.19
-0.02,1.42,0.19
-0.02,1.42,0.19
-0.02,1.42,0.19
-0.03,1.42,0.19
-0.03,1.42,0.19
-0.03,1.42,0.19
-0.04,1.42,0.19
-0.04,1.42,0.2
-0.05,1.42,0.2
-0.05,1.42,0.2
-0.05,1.42,0.2
-0.06,1.42,0.2
-0.06,1.42,0.2
-0.06,1.42,0.2
-0.07,1.42,0.2
-0.07,1.42,0.2
-0.08,1.42,0.2
-0.08,1.42,0.2
-0.08,1.42,0.2
-0.09,1.42,0.2
-0.09,1.42,0.19
-0.09,1.42,0.19
-0.1,1.42,0.19
-0.1,1.42,0.19
-0.11,1.42,0.19
-0.11,1.42,0.19
-0.11,1.42,0.19
-0.12,1.42,0.19
-0.12,1.42,0.19
-0.13,1.42,0.19
-0.13,1.42,0.18
-0.14,1.42,0.19
-0.15,1.42,0.2
-0.16,1.42,0.21
-0.17,1.42,0.21
-0.18,1.42,0.21
-0.19,1.42,0.22
-0.2,1.42,0.22
-0.2,1.42,0.22
-0.21,1.42,0.22
-0.22,1.42,0.22
-0.23,1.42,0.22
-0.23,1.42,0.22
-0.24,1.42,0.22
-0.25,1.42,0.21
-0.25,1.42,0.21
-0.26,1.42,0.21
-0.26,1.42,0.21
-0.27,1.42,0.2
