0.1,1.7,-0.15
0.11,1.7,-0.15
0.11,1.7,-0.14
0.11,1.7,-0.14
0.11,1.7,-0.14
0.11,1.7,-0.14
0.12,1.7,-0.13
0.12,1.7,-0.13
0.12,1.7,-0.13
0.12,1.7,-0.13
0.12,1.7,-0.12
0.12,1.7,-0.12
0.13,1.7,-0.12
0.13,1.7,-0.11
0.13,1.7,-0.11
0.13,1.7,-0.11
0.13,1.7,-0.11
0.13,1.7,-0.1
0.13,1.7,-0.1
0.14,1.7,-0.1
0.14,1.7,-0.1
0.14,1.7,-0.09
0.14,1.7,-0.09
0.14,1.7,-0.09
0.14,1.7,-0.08
0.14,1.7,-0.08
0.14,1.7,-0.08
0.14,1.7,-0.08
0.14,1.7,-0.07
0.14,1.7,-0.07
0.15,1.7,-0.07
0.15,1.7,-0.07
0.15,1.7,-0.06
0.15,1.7,-0.06
0.15,1.7,-0.06
0.15,1.7,-0.05
0.15,1.7,-0.05
0.15,1.7,-0.05
0.15,1.7,-0.05
0.15,1.7,-0.04
0.15,1.7,-0.04
0.15,1.7,-0.04
0.15,1.7,-0.03
0.15,1.7,-0.03
0.15,1.7,-0.03
0.15,1.7,-0.03
0.15,1.7,-0.02
0.15,1.7,-0.02
0.15,1.7,-0.02
0.15,1.7,-0.02
0.15,1.7,-0.01
0.15,1.7,-0.01
0.15,1.7,-0.01
0.15,1.7,-0.01
0.15,1.7,-0.0
0.15,1.7,0.0
0.15,1.68,0.0
0.15,1.68,0.0
0.15,1.68,0.01
0.15,1.68,0.01
0.15,1.68,0.01
0.15,1.68,0.01
0.15,1.68,0.02
0.14,1.68,0.02
0.14,1.68,0.02
0.14,1.68,0.02
0.14,1.68,0.03
0.14,1.68,0.03
0.14,1.68,0.03
0.14,1.68,0.03
0.14,1.68,0.04
0.14,1.68,0.04
0.14,1.68,0.04
0.14,1.68,0.04
0.14,1.68,0.04
0.14,1.68,0.05
0.14,1.68,0.05
0.13,1.68,0.05
0.13,1.68,0.05
0.13,1.68,0.06
0.13,1.68,0.06
0.13,1.68,0.06
0.13,1.68,0.06
0.13,1.68,0.07
0.13,1.68,0.07
0.13,1.68,0.07
0.13,1.68,0.07
0.12,1.68,0.07
0.12,1.68,0.08
0.12,1.68,0.08
0.12,1.68,0.08
0.12,1.68,0.08
0.12,1.68,0.09
0.12,1.68,0.09
0.11,1.68,0.09
0.11,1.68,0.09
0.11,1.68,0.09
0.11,1.68,0.1
0.11,1.68,0.1
0.11,1.68,0.1
0.11,1.68,0.1
0.1,1.68,0.1
0.1,1.68,0.11
0.1,1.68,0.11
0.1,1.68,0.11
0.1,1.68,0.11
0.1,1.68,0.11
0.09,1.68,0.12
0.09,1.68,0.12
0.09,1.68,0.12
0.09,1.68,0.12
0.09,1.68,0.12
0.08,1.68,0.12
0.08,1.68,0.13
0.08,1.68,0.13
0.08,1.68,0.13
0.08,1.68,0.13
0.07,1.68,0.13
0.07,1.68,0.14
0.07,1.68,0.14
0.07,1.68,0.14
0.07,1.68,0.14
0.06,1.68,0.14
0.06,1.68,0.14
0.06,1.68,0.14
0.06,1.68,0.15
0.05,1.68,0.15
0.05,1.68,0.15
0.05,1.68,0.15
0.05,1.68,0.15
0.04,1.68,0.15
0.04,1.68,0.15
0.04,1.68,0.16
0.04,1.68,0.16
0.03,1.68,0.16
0.03,1.68,0.16
0.03,1.68,0.16
0.03,1.68,0.16
0.02,1.68,0.16
0.02,1.68,0.16
0.02,1.68,0.17
0.01,1.68,0.17
0.01,1.68,0.17
0.01,1.68,0.17
0.01,1.68,0.17
0.0,1.68,0.17
0.0,1.68,0.17
-0.0,1.68,0.17
-0.01,1.68,0.17
-0.01,1.68,0.17
-0.01,1.68,0.17
-0.02,1.68,0.17
-0.02,1.68,0.17
-0.02,1.68,0.17
-0.02,1.68,0.17
-0.03,1.68,0.18
-0.03,1.68,0.18
-0.03,1.68,0.18
-0.04,1.68,0.18
-0.04,1.68,0.18
-0.04,1.68,0.18
-0.05,1.68,0.18
-0.05,1.68,0.18
-0.05,1.68,0.18
-0.06,1.68,0.18
-0.06,1.68,0.18
-0.06,1.68,0.18
-0.07,1.68,0.18
-0.07,1.68,0.18
-0.07,1.68,0.17
-0.08,1.68,0.17
-0.08,1.68,0.17
-0.08,1.68,0.17
-0.09,1.68,0.17
-0.09,1.68,0.17
-0.09,1.68,0.17
-0.1,1.68,0.17
-0.1,1.68,0.17
-0.11,1.68,0.17
-0.11,1.68,0.17
-0.11,1.68,0.17
-0.12,1.68,0.17
-0.12,1.68,0.16
-0.12,1.68,0.16
-0.13,1.68,0.16
-0.13,1.68,0.16
-0.13,1.68,0.16
-0.14,1.68,0.16
-0.14,1.68,0.16
-0.14,1.68,0.15
-0.15,1.68,0.15
-0.15,1.68,0.15
-0.16,1.68,0.15
-0.16,1.68,0.15
-0.16,1.68,0.15
-0.17,1.68,0.14
-0.17,1.68,0.14
-0.17,1.68,0.14
-0.18,1.68,0.14
-0.18,1.68,0.14
-0.18,1.68,0.13
-0.19,1.68,0.13
-0.19,1.68,0.13
-0.19,1.68,0.13
-0.2,1.68,0.12
-0.2,1.68,0.12
-0.2,1.68,0.12
-0.21,1.68,0.11
-0.21,1.68,0.11
-0.21,1.68,0.11
-0.22,1.68,0.11
-0.22,1.68,0.1
-0.22,1.68,0.1
-0.23,1.68,0.1
-0.23,1.68,0.09
-0.23,1.68,0.09
-0.23,1.68,0.09
-0.24,1.68,0.08
-0.24,1.68,0.08
-0.24,1.68,0.07
-0.25,1.68,0.07
-0.25,1.68,0.07
-0.25,1.68,0.06
-0.25,1.68,0.06
-0.26,1.68,0.05
-0.26,1.68,0.05
-0.26,1.68,0.05
-0.26,1.68,0.04
-0.26,1.68,0.04
-0.27,1.68,0.03
-0.27,1.68,0.03
-0.27,1.68,0.02
-0.27,1.68,0.02
-0.27,1.68,0.01
-0.27,1.68,0.01
-0.27,1.68,0.0
-0.28,1.68,0.0
-0.28,1.68,-0.0
-0.28,1.68,-0.01
-0.28,1.68,-0.01
-0.28,1.68,-0.02
-0.28,1.68,-0.02
-0.28,1.68,-0.03
-0.28,1.68,-0.03
-0.28,1.68,-0.04
-0.28,1.68,-0.04
-0.28,1.68,-0.05
-0.28,1.68,-0.05
-0.28,1.68,-0.06
-0.28,1.68,-0.06
-0.28,1.68,-0.07
-0.28,1.68,-0.07
-0.28,1.68,-0.08
-0.27,1.68,-0.08
-0.27,1.68,-0.09
-0.27,1.68,-0.09
-0.27,1.68,-0.1
-0.27,1.68,-0.1
-0.27,1.68,-0.11
-0.27,1.68,-0.11
-0.26,1.68,-0.12
-0.26,1.68,-0.12
-0.26,1.68,-0.13
-0.26,1.68,-0.13
-0.25,1.68,-0.14
-0.25,1.68,-0.14
-0.25,1.68,-0.14
-0.25,1.68,-0.15
-0.24,1.68,-0.15
-0.24,1.68,-0.16
-0.24,1.68,-0.16
-0.23,1.68,-0.16
-0.23,1.68,-0.17
-0.23,1.68,-0.17
-0.22,1.68,-0.17
-0.22,1.68,-0.18
-0.22,1.68,-0.18
-0.21,1.68,-0.19
-0.21,1.68,-0.19
-0.21,1.68,-0.19
-0.2,1.68,-0.19
-0.2,1.68,-0.2
-0.19,1.68,-0.2
-0.19,1.68,-0.2
-0.18,1.68,-0.21
-0.18,1.68,-0.21
-0.18,1.68,-0.21
-0.17,1.68,-0.21
-0.17,1.68,-0.21
-0.16,1.68,-0.22
-0.16,1.68,-0.22
-0.15,1.68,-0.22
-0.15,1.68,-0.22
-0.14,1.68,-0.22
-0.14,1.68,-0.22
-0.14,1.68,-0.23
-0.13,1.68,-0.23
-0.13,1.68,-0.23
-0.12,1.68,-0.23
-0.12,1.68,-0.23
-0.11,1.68,-0.23
-0.11,1.68,-0.23
-0.1,1.68,-0.23
-0.1,1.68,-0.23
-0.09,1.68,-0.23
-0.09,1.68,-0.23
-0.08,1.68,-0.23
-0.08,1.68,-0.23
-0.08,1.68,-0.23
-0.07,1.68,-0.23
-0.07,1.68,-0.23
-0.06,1.68,-0.23
-0.06,1.68,-0.23
-0.05,1.68,-0.23
-0.05,1.68,-0.23
-0.04,1.68,-0.23
-0.04,1.68,-0.23
-0.04,1.68,-0.23
-0.03,1.68,-0.23
-0.03,1.68,-0.23
-0.02,1.68,-0.23
-0.02,1.68,-0.22
-0.02,1.68,-0.22
-0.01,1.68,-0.22
-0.01,1.68,-0.22
-0.0,1.68,-0.22
-0.0,1.68,-0.22
0.0,1.68,-0.22
0.01,1.68,-0.22
0.01,1.68,-0.21
0.01,1.68,-0.21
0.02,1.68,-0.21
0.02,1.68,-0.21
0.03,1.68,-0.21
0.03,1.68,-0.21
0.03,1.68,-0.2
0.04,1.68,-0.2
0.04,1.68,-0.2
0.04,1.68,-0.2
0.05,1.68,-0.2
0.05,1.68,-0.19
0.05,1.68,-0.19
0.05,1.68,-0.19
0.06,1.68,-0.19
0.06,1.68,-0.19
0.06,1.68,-0.18
0.07,1.68,-0.18
0.07,1.68,-0.18
0.07,1.68,-0.18
0.07,1.68,-0.18
0.08,1.68,-0.17
0.08,1.68,-0.17
0.08,1.68,-0.17
0.08,1.68,-0.17
0.09,1.68,-0.16
0.09,1.68,-0.16
0.09,1.68,-0.16
0.09,1.68,-0.16
0.1,1.68,-0.15
0.1,1.68,-0.15
0.1,1.68,-0.15
0.1,1.68,-0.15
0.11,1.68,-0.14
0.11,1.68,-0.14
0.11,1.68,-0.14
0.11,1.68,-0.14
0.11,1.68,-0.13
0.11,1.68,-0.13
0.12,1.68,-0.13
0.12,1.68,-0.13
0.12,1.68,-0.12
0.12,1.68,-0.12
0.12,1.68,-0.12
0.12,1.68,-0.12
0.13,1.68,-0.11
0.13,1.68,-0.11
0.13,1.68,-0.11
0.13,1.68,-0.11
0.13,1.68,-0.1
0.13,1.68,-0.1
0.13,1.68,-0.1
0.13,1.68,-0.09
0.14,1.68,-0.09
0.14,1.68,-0.09
0.14,1.68,-0.09
0.14,1.68,-0.08
0.14,1.68,-0.08
0.14,1.68,-0.08
0.14,1.68,-0.08
0.14,1.68,-0.07
0.14,1.68,-0.07
0.14,1.68,-0.07
0.14,1.68,-0.06
0.14,1.68,-0.06
0.15,1.68,-0.06
0.15,1.68,-0.06
0.15,1.68,-0.05
0.15,1.68,-0.05
0.15,1.68,-0.05
0.15,1.68,-0.05
0.15,1.68,-0.04
0.15,1.68,-0.04
0.15,1.68,-0.04
0.15,1.68,-0.03
0.15,1.68,-0.03
0.15,1.68,-0.03
0.15,1.68,-0.03
0.15,1.68,-0.02
0.15,1.68,-0.02
0.15,1.68,-0.02
0.15,1.68,-0.02
0.15,1.68,-0.01
0.15,1.68,-0.01
0.15,1.68,-0.01
0.15,1.68,-0.01
0.15,1.68,-0.0
0.15,1.68,-0.0
0.14,1.66,-0.0
0.14,1.66,0.0
0.14,1.66,0.0
0.14,1.66,0.01
0.14,1.66,0.01
0.14,1.66,0.01
0.14,1.66,0.01
0.14,1.66,0.02
0.14,1.66,0.02
0.14,1.66,0.02
0.14,1.66,0.02
0.14,1.66,0.03
0.14,1.66,0.03
0.14,1.66,0.03
0.14,1.66,0.03
0.14,1.66,0.04
0.13,1.66,0.04
0.13,1.66,0.04
0.13,1.66,0.04
0.13,1.66,0.05
0.13,1.66,0.05
0.13,1.66,0.05
0.13,1.66,0.05
0.13,1.66,0.05
0.13,1.66,0.06
0.13,1.66,0.06
0.13,1.66,0.06
0.12,1.66,0.06
0.12,1.66,0.07
0.12,1.66,0.07
0.12,1.66,0.07
0.12,1.66,0.07
0.12,1.66,0.07
0.12,1.66,0.08
0.12,1.66,0.08
0.12,1.66,0.08
0.11,1.66,0.08
0.11,1.66,0.08
0.11,1.66,0.09
0.11,1.66,0.09
0.11,1.66,0.09
0.11,1.66,0.09
0.11,1.66,0.1
0.1,1.66,0.1
0.1,1.66,0.1
0.1,1.66,0.1
0.1,1.66,0.1
0.1,1.66,0.1
0.1,1.66,0.11
0.09,1.66,0.11
0.09,1.66,0.11
0.09,1.66,0.11
0.09,1.66,0.11
0.09,1.66,0.12
0.09,1.66,0.12
0.08,1.66,0.12
0.08,1.66,0.12
0.08,1.66,0.12
0.08,1.66,0.12
0.08,1.66,0.13
0.07,1.66,0.13
0.07,1.66,0.13
0.07,1.66,0.13
0.07,1.66,0.13
0.07,1.66,0.13
0.06,1.66,0.14
0.06,1.66,0.14
0.06,1.66,0.14
0.06,1.66,0.14
0.05,1.66,0.14
0.05,1.66,0.14
0.05,1.66,0.14
0.05,1.66,0.15
0.05,1.66,0.15
0.04,1.66,0.15
0.04,1.66,0.15
0.04,1.66,0.15
0.04,1.66,0.15
0.03,1.66,0.15
0.03,1.66,0.16
0.03,1.66,0.16
0.02,1.66,0.16
0.02,1.66,0.16
0.02,1.66,0.16
0.02,1.66,0.16
0.01,1.66,0.16
0.01,1.66,0.16
0.01,1.66,0.16
0.01,1.66,0.16
0.0,1.66,0.16
-0.0,1.66,0.17
-0.0,1.66,0.17
-0.01,1.66,0.17
-0.01,1.66,0.17
-0.01,1.66,0.17
-0.01,1.66,0.17
-0.02,1.66,0.17
-0.02,1.66,0.17
-0.02,1.66,0.17
-0.03,1.66,0.17
-0.03,1.66,0.17
-0.03,1.66,0.17
-0.04,1.66,0.17
-0.04,1.66,0.17
-0.04,1.66,0.17
-0.05,1.66,0.17
-0.05,1.66,0.17
-0.05,1.66,0.17
-0.06,1.66,0.17
-0.06,1.66,0.17
-0.06,1.66,0.17
-0.07,1.66,0.17
-0.07,1.66,0.17
-0.07,1.66,0.17
-0.08,1.66,0.17
-0.08,1.66,0.17
-0.08,1.66,0.17
-0.09,1.66,0.17
-0.09,1.66,0.17
-0.09,1.66,0.17
-0.1,1.66,0.17
-0.1,1.66,0.17
-0.1,1.66,0.17
-0.11,1.66,0.17
-0.11,1.66,0.17
-0.11,1.66,0.16
-0.12,1.66,0.16
-0.12,1.66,0.16
-0.13,1.66,0.16
-0.13,1.66,0.16
-0.13,1.66,0.16
-0.14,1.66,0.16
-0.14,1.66,0.16
-0.14,1.66,0.15
-0.15,1.66,0.15
-0.15,1.66,0.15
-0.16,1.66,0.15
-0.16,1.66,0.15
-0.16,1.66,0.15
-0.17,1.66,0.14
-0.17,1.66,0.14
-0.17,1.66,0.14
-0.18,1.66,0.14
-0.18,1.66,0.14
-0.18,1.66,0.13
-0.19,1.66,0.13
-0.19,1.66,0.13
-0.2,1.66,0.13
-0.2,1.66,0.12
-0.2,1.66,0.12
-0.21,1.66,0.12
-0.21,1.66,0.12
-0.21,1.66,0.11
-0.22,1.66,0.11
-0.22,1.66,0.11
-0.22,1.66,0.1
-0.23,1.66,0.1
-0.23,1.66,0.1
-0.23,1.66,0.09
-0.24,1.66,0.09
-0.24,1.66,0.09
-0.24,1.66,0.08
-0.24,1.66,0.08
-0.25,1.66,0.08
-0.25,1.66,0.07
-0.25,1.66,0.07
-0.26,1.66,0.06
-0.26,1.66,0.06
-0.26,1.66,0.06
-0.26,1.66,0.05
-0.26,1.66,0.05
-0.27,1.66,0.04
-0.27,1.66,0.04
-0.27,1.66,0.03
-0.27,1.66,0.03
-0.27,1.66,0.02
-0.28,1.66,0.02
-0.28,1.66,0.01
-0.28,1.66,0.01
-0.28,1.66,0.0
-0.28,1.66,0.0
-0.28,1.66,-0.0
-0.28,1.66,-0.01
-0.28,1.66,-0.01
-0.28,1.66,-0.02
-0.28,1.66,-0.02
-0.28,1.66,-0.03
-0.28,1.66,-0.03
-0.28,1.66,-0.04
-0.28,1.66,-0.05
-0.28,1.66,-0.05
-0.28,1.66,-0.06
-0.28,1.66,-0.06
-0.28,1.66,-0.07
-0.28,1.66,-0.07
-0.28,1.66,-0.08
-0.28,1.66,-0.08
-0.28,1.66,-0.09
-0.28,1.66,-0.09
-0.28,1.66,-0.1
-0.28,1.66,-0.1
-0.27,1.66,-0.11
-0.27,1.66,-0.11
-0.27,1.66,-0.11
-0.27,1.66,-0.12
-0.27,1.66,-0.12
-0.26,1.66,-0.13
-0.26,1.66,-0.13
-0.26,1.66,-0.14
-0.26,1.66,-0.14
-0.25,1.66,-0.15
-0.25,1.66,-0.15
-0.25,1.66,-0.15
-0.24,1.66,-0.16
-0.24,1.66,-0.16
-0.24,1.66,-0.17
-0.23,1.66,-0.17
-0.23,1.66,-0.17
-0.23,1.66,-0.18
-0.22,1.66,-0.18
-0.22,1.66,-0.19
-0.22,1.66,-0.19
-0.21,1.66,-0.19
-0.21,1.66,-0.19
-0.21,1.66,-0.2
-0.2,1.66,-0.2
-0.2,1.66,-0.2
-0.19,1.66,-0.21
-0.19,1.66,-0.21
-0.18,1.66,-0.21
-0.18,1.66,-0.21
-0.18,1.66,-0.22
-0.17,1.66,-0.22
-0.17,1.66,-0.22
-0.16,1.66,-0.22
-0.16,1.66,-0.22
-0.15,1.66,-0.23
-0.15,1.66,-0.23
-0.14,1.66,-0.23
-0.14,1.66,-0.23
-0.13,1.66,-0.23
-0.13,1.66,-0.23
-0.12,1.66,-0.23
-0.12,1.66,-0.23
-0.11,1.66,-0.23
-0.11,1.66,-0.24
-0.1,1.66,-0.24
-0.1,1.66,-0.24
-0.1,1.66,-0.24
-0.09,1.66,-0.24
-0.09,1.66,-0.24
-0.08,1.66,-0.24
-0.08,1.66,-0.24
-0.07,1.66,-0.24
-0.07,1.66,-0.24
-0.06,1.66,-0.23
-0.06,1.66,-0.23
-0.05,1.66,-0.23
-0.05,1.66,-0.23
-0.05,1.66,-0.23
-0.04,1.66,-0.23
-0.04,1.66,-0.23
-0.03,1.66,-0.23
-0.03,1.66,-0.23
-0.02,1.66,-0.23
-0.02,1.66,-0.23
-0.02,1.66,-0.22
-0.01,1.66,-0.22
-0.01,1.66,-0.22
-0.0,1.66,-0.22
-0.0,1.66,-0.22
0.0,1.66,-0.22
0.01,1.66,-0.22
0.01,1.66,-0.21
0.01,1.66,-0.21
0.02,1.66,-0.21
0.02,1.66,-0.21
0.03,1.66,-0.21
0.03,1.66,-0.21
0.03,1.66,-0.2
0.04,1.66,-0.2
0.04,1.66,-0.2
0.04,1.66,-0.2
0.05,1.66,-0.2
0.05,1.66,-0.19
0.05,1.66,-0.19
0.05,1.66,-0.19
0.06,1.66,-0.19
0.06,1.66,-0.18
0.06,1.66,-0.18
0.07,1.66,-0.18
0.07,1.66,-0.18
0.07,1.66,-0.18
0.07,1.66,-0.17
0.08,1.66,-0.17
0.08,1.66,-0.17
0.08,1.66,-0.17
0.08,1.66,-0.16
0.09,1.66,-0.16
0.09,1.66,-0.16
0.09,1.66,-0.16
0.09,1.66,-0.15
0.09,1.66,-0.15
0.1,1.66,-0.15
0.1,1.66,-0.15
0.1,1.66,-0.14
0.1,1.66,-0.14
0.1,1.66,-0.14
0.11,1.66,-0.14
0.11,1.66,-0.13
0.11,1.66,-0.13
0.11,1.66,-0.13
0.11,1.66,-0.13
0.12,1.66,-0.12
0.12,1.66,-0.12
0.12,1.66,-0.12
0.12,1.66,-0.12
0.12,1.66,-0.11
0.12,1.66,-0.11
0.12,1.66,-0.11
0.13,1.66,-0.11
0.13,1.66,-0.1
0.13,1.66,-0.1
0.13,1.66,-0.1
0.13,1.66,-0.09
0.13,1.66,-0.09
0.13,1.66,-0.09
0.13,1.66,-0.09
0.13,1.66,-0.08
0.13,1.66,-0.08
0.14,1.66,-0.08
0.14,1.66,-0.08
0.14,1.66,-0.07
0.14,1.66,-0.07
0.14,1.66,-0.07
0.14,1.66,-0.06
0.14,1.66,-0.06
0.14,1.66,-0.06
0.14,1.66,-0.06
0.14,1.66,-0.05
0.14,1.66,-0.05
0.14,1.66,-0.05
0.14,1.66,-0.05
0.14,1.66,-0.04
0.14,1.66,-0.04
0.14,1.66,-0.04
0.14,1.66,-0.04
0.14,1.66,-0.03
0.14,1.66,-0.03
0.14,1.66,-0.03
0.14,1.66,-0.03
0.14,1.66,-0.02
0.14,1.66,-0.02
0.14,1.66,-0.02
0.14,1.66,-0.02
0.14,1.66,-0.01
0.14,1.66,-0.01
0.14,1.66,-0.01
0.14,1.66,-0.01
0.14,1.66,-0.0
0.14,1.66,0.0
0.14,1.64,-0.0
0.14,1.64,0.0
0.14,1.64,0.0
0.14,1.64,0.01
0.13,1.64,0.01
0.13,1.64,0.01
0.13,1.64,0.01
0.13,1.64,0.02
0.13,1.64,0.02
0.13,1.64,0.02
0.13,1.64,0.02
0.13,1.64,0.03
0.13,1.64,0.03
0.13,1.64,0.03
0.13,1.64,0.03
0.13,1.64,0.03
0.13,1.64,0.04
0.13,1.64,0.04
0.13,1.64,0.04
0.13,1.64,0.04
0.12,1.64,0.05
0.12,1.64,0.05
0.12,1.64,0.05
0.12,1.64,0.05
0.12,1.64,0.05
0.12,1.64,0.06
0.12,1.64,0.06
0.12,1.64,0.06
0.12,1.64,0.06
0.12,1.64,0.06
0.12,1.64,0.07
0.11,1.64,0.07
0.11,1.64,0.07
0.11,1.64,0.07
0.11,1.64,0.07
0.11,1.64,0.08
0.11,1.64,0.08
0.11,1.64,0.08
0.11,1.64,0.08
0.1,1.64,0.08
0.1,1.64,0.09
0.1,1.64,0.09
0.1,1.64,0.09
0.1,1.64,0.09
0.1,1.64,0.09
0.1,1.64,0.1
0.09,1.64,0.1
0.09,1.64,0.1
0.09,1.64,0.1
0.09,1.64,0.1
0.09,1.64,0.1
0.09,1.64,0.11
0.08,1.64,0.11
0.08,1.64,0.11
0.08,1.64,0.11
0.08,1.64,0.11
0.08,1.64,0.12
0.08,1.64,0.12
0.07,1.64,0.12
0.07,1.64,0.12
0.07,1.64,0.12
0.07,1.64,0.12
0.07,1.64,0.12
0.06,1.64,0.13
0.06,1.64,0.13
0.06,1.64,0.13
0.06,1.64,0.13
0.06,1.64,0.13
0.05,1.64,0.13
0.05,1.64,0.14
0.05,1.64,0.14
0.05,1.64,0.14
0.05,1.64,0.14
0.04,1.64,0.14
0.04,1.64,0.14
0.04,1.64,0.14
0.04,1.64,0.14
0.03,1.64,0.15
0.03,1.64,0.15
0.03,1.64,0.15
0.03,1.64,0.15
0.02,1.64,0.15
0.02,1.64,0.15
0.02,1.64,0.15
0.02,1.64,0.15
0.01,1.64,0.15
0.01,1.64,0.16
0.01,1.64,0.16
0.01,1.64,0.16
0.0,1.64,0.16
-0.0,1.64,0.16
-0.0,1.64,0.16
-0.01,1.64,0.16
-0.01,1.64,0.16
-0.01,1.64,0.16
-0.01,1.64,0.16
-0.02,1.64,0.16
-0.02,1.64,0.16
-0.02,1.64,0.16
-0.03,1.64,0.16
-0.03,1.64,0.17
-0.03,1.64,0.17
-0.04,1.64,0.17
-0.04,1.64,0.17
-0.04,1.64,0.17
-0.04,1.64,0.17
-0.05,1.64,0.17
-0.05,1.64,0.17
-0.05,1.64,0.17
-0.06,1.64,0.17
-0.06,1.64,0.17
-0.06,1.64,0.17
-0.07,1.64,0.17
-0.07,1.64,0.17
-0.07,1.64,0.17
-0.08,1.64,0.17
-0.08,1.64,0.17
-0.09,1.64,0.17
-0.09,1.64,0.17
-0.09,1.64,0.17
-0.1,1.64,0.17
-0.1,1.64,0.17
-0.1,1.64,0.16
-0.11,1.64,0.16
-0.11,1.64,0.16
-0.11,1.64,0.16
-0.12,1.64,0.16
-0.12,1.64,0.16
-0.12,1.64,0.16
-0.13,1.64,0.16
-0.13,1.64,0.16
-0.14,1.64,0.16
-0.14,1.64,0.16
-0.14,1.64,0.15
-0.15,1.64,0.15
-0.15,1.64,0.15
-0.15,1.64,0.15
-0.16,1.64,0.15
-0.16,1.64,0.15
-0.17,1.64,0.14
-0.17,1.64,0.14
-0.17,1.64,0.14
-0.18,1.64,0.14
-0.18,1.64,0.14
-0.19,1.64,0.13
-0.19,1.64,0.13
-0.19,1.64,0.13
-0.2,1.64,0.13
-0.2,1.64,0.13
-0.2,1.64,0.12
-0.21,1.64,0.12
-0.21,1.64,0.12
-0.21,1.64,0.11
-0.22,1.64,0.11
-0.22,1.64,0.11
-0.23,1.64,0.11
-0.23,1.64,0.1
-0.23,1.64,0.1
-0.24,1.64,0.09
-0.24,1.64,0.09
-0.24,1.64,0.09
-0.24,1.64,0.08
-0.25,1.64,0.08
-0.25,1.64,0.08
-0.25,1.64,0.07
-0.26,1.64,0.07
-0.26,1.64,0.06
-0.26,1.64,0.06
-0.26,1.64,0.06
-0.27,1.64,0.05
-0.27,1.64,0.05
-0.27,1.64,0.04
-0.27,1.64,0.04
-0.27,1.64,0.03
-0.28,1.64,0.03
-0.28,1.64,0.02
-0.28,1.64,0.02
-0.28,1.64,0.01
-0.28,1.64,0.01
-0.28,1.64,0.0
-0.28,1.64,0.0
-0.28,1.64,-0.0
-0.29,1.64,-0.01
-0.29,1.64,-0.01
-0.29,1.64,-0.02
-0.29,1.64,-0.03
-0.29,1.64,-0.03
-0.29,1.64,-0.04
-0.29,1.64,-0.04
-0.29,1.64,-0.05
-0.29,1.64,-0.05
-0.29,1.64,-0.06
-0.29,1.64,-0.06
-0.29,1.64,-0.07
-0.29,1.64,-0.07
-0.28,1.64,-0.08
-0.28,1.64,-0.08
-0.28,1.64,-0.09
-0.28,1.64,-0.09
-0.28,1.64,-0.1
-0.28,1.64,-0.1
-0.28,1.64,-0.11
-0.27,1.64,-0.11
-0.27,1.64,-0.12
-0.27,1.64,-0.12
-0.27,1.64,-0.13
-0.27,1.64,-0.13
-0.26,1.64,-0.13
-0.26,1.64,-0.14
-0.26,1.64,-0.14
-0.26,1.64,-0.15
-0.25,1.64,-0.15
-0.25,1.64,-0.16
-0.25,1.64,-0.16
-0.24,1.64,-0.16
-0.24,1.64,-0.17
-0.24,1.64,-0.17
-0.23,1.64,-0.18
-0.23,1.64,-0.18
-0.23,1.64,-0.18
-0.22,1.64,-0.19
-0.22,1.64,-0.19
-0.22,1.64,-0.19
-0.21,1.64,-0.2
-0.21,1.64,-0.2
-0.2,1.64,-0.2
-0.2,1.64,-0.21
-0.19,1.64,-0.21
-0.19,1.64,-0.21
-0.19,1.64,-0.21
-0.18,1.64,-0.22
-0.18,1.64,-0.22
-0.17,1.64,-0.22
-0.17,1.64,-0.22
-0.16,1.64,-0.22
-0.16,1.64,-0.23
-0.15,1.64,-0.23
-0.15,1.64,-0.23
-0.14,1.64,-0.23
-0.14,1.64,-0.23
-0.13,1.64,-0.23
-0.13,1.64,-0.23
-0.13,1.64,-0.24
-0.12,1.64,-0.24
-0.12,1.64,-0.24
-0.11,1.64,-0.24
-0.11,1.64,-0.24
-0.1,1.64,-0.24
-0.1,1.64,-0.24
-0.09,1.64,-0.24
-0.09,1.64,-0.24
-0.08,1.64,-0.24
-0.08,1.64,-0.24
-0.07,1.64,-0.24
-0.07,1.64,-0.24
-0.06,1.64,-0.24
-0.06,1.64,-0.24
-0.05,1.64,-0.24
-0.05,1.64,-0.24
-0.05,1.64,-0.23
-0.04,1.64,-0.23
-0.04,1.64,-0.23
-0.03,1.64,-0.23
-0.03,1.64,-0.23
-0.02,1.64,-0.23
-0.02,1.64,-0.23
-0.02,1.64,-0.23
-0.01,1.64,-0.22
-0.01,1.64,-0.22
-0.0,1.64,-0.22
-0.0,1.64,-0.22
0.0,1.64,-0.22
0.01,1.64,-0.22
0.01,1.64,-0.21
0.01,1.64,-0.21
0.02,1.64,-0.21
0.02,1.64,-0.21
0.03,1.64,-0.21
0.03,1.64,-0.2
0.03,1.64,-0.2
0.04,1.64,-0.2
0.04,1.64,-0.2
0.04,1.64,-0.2
0.04,1.64,-0.19
0.05,1.64,-0.19
0.05,1.64,-0.19
0.05,1.64,-0.19
0.06,1.64,-0.18
0.06,1.64,-0.18
0.06,1.64,-0.18
0.06,1.64,-0.18
0.07,1.64,-0.17
0.07,1.64,-0.17
0.07,1.64,-0.17
0.07,1.64,-0.17
0.08,1.64,-0.16
0.08,1.64,-0.16
0.08,1.64,-0.16
0.08,1.64,-0.16
