-0.09,2.19,0.27
-0.1,2.19,0.28
-0.11,2.19,0.28
-0.11,2.19,0.28
-0.12,2.19,0.29
-0.13,2.19,0.29
-0.14,2.19,0.29
-0.15,2.19,0.3
-0.15,2.19,0.3
-0.16,2.19,0.31
-0.17,2.19,0.31
-0.18,2.19,0.31
-0.19,2.19,0.32
-0.2,2.19,0.32
-0.21,2.19,0.33
-0.22,2.19,0.33
-0.24,2.19,0.34
-0.25,2.19,0.34
-0.26,2.19,0.34
-0.27,2.19,0.35
-0.28,2.19,0.35
-0.29,2.19,0.35
-0.3,2.19,0.35
-0.31,2.19,0.34
-0.32,2.19,0.34
-0.33,2.19,0.34
-0.34,2.19,0.34
-0.35,2.19,0.33
-0.35,2.19,0.33
-0.36,2.19,0.33
-0.37,2.19,0.32
-0.38,2.19,0.31
-0.38,2.19,0.31
-0.39,2.19,0.3
-0.39,2.19,0.3
-0.4,2.19,0.29
-0.4,2.19,0.28
-0.41,2.19,0.27
-0.41,2.19,0.27
-0.41,2.19,0.26
-0.42,2.19,0.25
-0.42,2.19,0.24
-0.42,2.19,0.23
-0.42,2.19,0.22
-0.42,2.19,0.22
-0.42,2.19,0.21
-0.42,2.19,0.2
-0.42,2.19,0.19
-0.42,2.19,0.18
-0.42,2.19,0.17
-0.41,2.19,0.16
-0.41,2.19,0.15
-0.4,2.19,0.14
-0.4,2.19,0.13
-0.39,2.19,0.12
-0.38,2.19,0.11
-0.37,2.19,0.1
-0.36,2.19,0.09
-0.35,2.19,0.08
-0.34,2.19,0.07
-0.33,2.19,0.06
-0.32,2.19,0.06
-0.32,2.19,0.05
-0.31,2.19,0.04
-0.3,2.19,0.04
-0.29,2.19,0.03
-0.29,2.19,0.03
-0.28,2.19,0.02
-0.28,2.19,0.01
-0.27,2.19,0.01
-0.26,2.19,0.0
-0.26,2.19,0.0
-0.26,2.19,-0.0
-0.26,2.19,-0.01
-0.26,2.19,-0.01
-0.26,2.19,-0.02
-0.26,2.19,-0.02
-0.25,2.19,-0.03
-0.25,2.19,-0.03
-0.31,2.19,-0.04
-0.33,2.19,-0.05
-0.35,2.19,-0.06
-0.36,2.19,-0.07
-0.37,2.19,-0.08
-0.38,2.19,-0.09
-0.39,2.19,-0.1
-0.41,2.19,-0.11
-0.42,2.19,-0.12
-0.43,2.19,-0.13
-0.44,2.19,-0.14
-0.46,2.19,-0.16
-0.47,2.19,-0.17
-0.48,2.19,-0.19
-0.49,2.19,-0.2
-0.5,2.19,-0.21
-0.5,2.19,-0.22
-0.51,2.19,-0.24
-0.51,2.19,-0.25
-0.51,2.19,-0.26
-0.51,2.19,-0.27
-0.51,2.19,-0.28
-0.51,2.19,-0.29
-0.51,2.19,-0.31
-0.51,2.19,-0.32
-0.5,2.19,-0.33
-0.5,2.19,-0.34
-0.49,2.19,-0.35
-0.49,2.19,-0.35
-0.48,2.19,-0.36
-0.48,2.19,-0.37
-0.47,2.19,-0.38
-0.46,2.19,-0.39
-0.45,2.19,-0.39
-0.44,2.19,-0.4
-0.44,2.19,-0.41
-0.43,2.19,-0.41
-0.42,2.19,-0.42
-0.4,2.19,-0.42
-0.39,2.19,-0.42
-0.38,2.19,-0.42
-0.37,2.19,-0.43
-0.36,2.19,-0.43
-0.34,2.19,-0.42
-0.33,2.19,-0.42
-0.32,2.19,-0.42
-0.3,2.19,-0.41
-0.28,2.19,-0.41
-0.27,2.19,-0.39
-0.25,2.19,-0.38
-0.23,2.19,-0.37
-0.22,2.19,-0.36
-0.2,2.19,-0.35
-0.19,2.19,-0.34
-0.18,2.19,-0.33
-0.16,2.19,-0.32
-0.15,2.19,-0.31
-0.14,2.19,-0.3
-0.12,2.19,-0.27
-0.06,2.19,-0.13
-0.05,2.19,-0.13
-0.05,2.19,-0.13
-0.05,2.19,-0.13
-0.04,2.19,-0.13
-0.04,2.19,-0.13
-0.04,2.19,-0.13
-0.04,2.19,-0.13
-0.03,2.19,-0.13
-0.03,2.19,-0.13
-0.03,2.19,-0.13
-0.03,2.19,-0.12
-0.02,2.19,-0.12
-0.02,2.19,-0.12
-0.02,2.19,-0.12
-0.02,2.19,-0.12
-0.01,2.19,-0.12
-0.01,2.19,-0.12
-0.01,2.19,-0.12
-0.01,2.19,-0.12
-0.01,2.19,-0.12
-0.0,2.19,-0.11
-0.0,2.19,-0.11
-0.0,2.19,-0.11
0.0,2.19,-0.11
0.0,2.19,-0.11
0.01,2.19,-0.11
0.01,2.19,-0.11
0.01,2.19,-0.11
0.01,2.19,-0.11
0.01,2.19,-0.1
0.01,2.19,-0.1
0.02,2.19,-0.1
0.02,2.19,-0.1
0.02,2.19,-0.1
0.02,2.19,-0.1
0.02,2.19,-0.1
0.02,2.19,-0.1
0.03,2.19,-0.09
0.03,2.19,-0.09
0.03,2.19,-0.09
0.03,2.19,-0.09
0.03,2.19,-0.09
0.03,2.19,-0.09
0.03,2.19,-0.09
0.03,2.19,-0.09
0.04,2.19,-0.09
0.04,2.19,-0.08
0.04,2.19,-0.08
0.04,2.19,-0.08
0.04,2.19,-0.08
0.04,2.19,-0.08
0.04,2.19,-0.08
0.04,2.19,-0.08
0.05,2.19,-0.08
0.05,2.19,-0.07
0.05,2.19,-0.07
0.05,2.19,-0.07
0.05,2.19,-0.07
0.05,2.19,-0.07
0.05,2.19,-0.07
0.05,2.19,-0.07
0.05,2.19,-0.07
0.06,2.19,-0.07
0.06,2.19,-0.07
0.06,2.19,-0.06
0.06,2.19,-0.06
0.06,2.19,-0.06
0.06,2.19,-0.06
0.06,2.19,-0.06
0.06,2.19,-0.06
0.07,2.19,-0.06
0.07,2.19,-0.06
0.07,2.19,-0.06
0.07,2.19,-0.06
0.07,2.19,-0.06
0.07,2.19,-0.05
0.07,2.19,-0.05
0.08,2.19,-0.05
0.08,2.19,-0.05
0.08,2.19,-0.05
0.08,2.19,-0.05
0.08,2.19,-0.05
0.08,2.19,-0.05
0.08,2.19,-0.05
0.08,2.19,-0.05
0.09,2.19,-0.04
0.09,2.19,-0.04
0.09,2.19,-0.04
0.09,2.19,-0.04
0.09,2.19,-0.04
0.09,2.19,-0.04
0.1,2.19,-0.04
0.1,2.19,-0.04
0.1,2.19,-0.03
0.1,2.19,-0.03
0.1,2.19,-0.03
0.1,2.19,-0.03
0.11,2.19,-0.03
0.11,2.19,-0.03
0.11,2.19,-0.03
0.11,2.19,-0.02
0.11,2.19,-0.02
0.11,2.19,-0.02
0.12,2.19,-0.02
0.12,2.19,-0.02
0.12,2.19,-0.01
0.12,2.19,-0.01
0.13,2.19,-0.01
0.13,2.19,-0.01
0.13,2.19,-0.01
0.13,2.19,-0.0
0.14,2.19,-0.0
0.14,2.19,0.0
0.2,2.16,-0.0
0.21,2.16,0.0
0.21,2.16,0.01
0.21,2.16,0.01
0.22,2.16,0.02
0.22,2.16,0.02
0.22,2.16,0.02
0.22,2.16,0.03
0.23,2.16,0.03
0.23,2.16,0.04
0.23,2.16,0.04
0.23,2.16,0.05
0.24,2.16,0.05
0.24,2.16,0.05
0.24,2.16,0.06
0.24,2.16,0.06
0.24,2.16,0.07
0.24,2.16,0.07
0.25,2.16,0.08
0.25,2.16,0.08
0.25,2.16,0.09
0.25,2.16,0.1
0.25,2.16,0.1
0.25,2.16,0.11
0.25,2.16,0.11
0.25,2.16,0.12
0.25,2.16,0.12
0.25,2.16,0.13
0.25,2.16,0.13
0.25,2.16,0.14
0.25,2.16,0.14
0.25,2.16,0.15
0.25,2.16,0.15
0.24,2.16,0.16
0.26,2.16,0.17
0.27,2.16,0.19
0.28,2.16,0.2
0.29,2.16,0.22
0.29,2.16,0.23
0.3,2.16,0.24
0.3,2.16,0.25
0.3,2.16,0.26
0.31,2.16,0.28
0.31,2.16,0.29
0.32,2.16,0.31
0.32,2.16,0.32
0.33,2.16,0.34
0.33,2.16,0.35
0.34,2.16,0.37
0.34,2.16,0.39
0.34,2.16,0.4
0.34,2.16,0.42
0.34,2.16,0.43
0.34,2.16,0.45
0.33,2.16,0.46
0.33,2.16,0.47
0.32,2.16,0.48
0.32,2.16,0.49
0.31,2.16,0.5
0.31,2.16,0.51
0.3,2.16,0.52
0.29,2.16,0.52
0.28,2.16,0.53
0.27,2.16,0.54
0.26,2.16,0.54
0.26,2.16,0.55
0.25,2.16,0.55
0.24,2.16,0.56
0.23,2.16,0.56
0.22,2.16,0.56
0.21,2.16,0.57
0.2,2.16,0.57
0.18,2.16,0.57
0.17,2.16,0.57
0.16,2.16,0.57
0.15,2.16,0.56
0.14,2.16,0.56
0.13,2.16,0.56
0.12,2.16,0.55
0.11,2.16,0.55
0.1,2.16,0.54
0.08,2.16,0.53
0.07,2.16,0.52
0.06,2.16,0.51
0.05,2.16,0.5
0.04,2.16,0.48
0.03,2.16,0.48
0.02,2.16,0.48
0.02,2.16,0.47
0.01,2.16,0.47
-0.0,2.16,0.46
-0.01,2.16,0.46
-0.02,2.16,0.45
-0.02,2.16,0.44
-0.03,2.16,0.43
-0.04,2.16,0.42
-0.04,2.16,0.41
-0.05,2.16,0.4
-0.05,2.16,0.38
-0.06,2.16,0.36
-0.05,2.16,0.27
-0.05,2.16,0.27
-0.06,2.16,0.28
-0.06,2.16,0.28
-0.07,2.16,0.28
-0.08,2.16,0.28
-0.08,2.16,0.29
-0.09,2.16,0.29
-0.1,2.16,0.29
-0.1,2.16,0.3
-0.11,2.16,0.3
-0.12,2.16,0.31
-0.13,2.16,0.31
-0.13,2.16,0.31
-0.14,2.16,0.32
-0.15,2.16,0.32
-0.16,2.16,0.33
-0.17,2.16,0.33
-0.18,2.16,0.34
-0.19,2.16,0.34
-0.2,2.16,0.35
-0.21,2.16,0.35
-0.22,2.16,0.36
-0.24,2.16,0.36
-0.25,2.16,0.37
-0.26,2.16,0.37
-0.27,2.16,0.37
-0.28,2.16,0.37
-0.29,2.16,0.37
-0.3,2.16,0.37
-0.31,2.16,0.37
-0.32,2.16,0.37
-0.33,2.16,0.37
-0.34,2.16,0.36
-0.35,2.16,0.36
-0.36,2.16,0.36
-0.36,2.16,0.35
-0.37,2.16,0.35
-0.38,2.16,0.34
-0.39,2.16,0.34
-0.39,2.16,0.33
-0.4,2.16,0.32
-0.41,2.16,0.32
-0.41,2.16,0.31
-0.42,2.16,0.3
-0.42,2.16,0.3
-0.43,2.16,0.29
-0.43,2.16,0.28
-0.44,2.16,0.27
-0.44,2.16,0.26
-0.44,2.16,0.26
-0.44,2.16,0.25
-0.45,2.16,0.24
-0.45,2.16,0.23
-0.45,2.16,0.22
-0.45,2.16,0.21
-0.45,2.16,0.2
-0.45,2.16,0.19
-0.45,2.16,0.18
-0.44,2.16,0.17
-0.44,2.16,0.16
-0.44,2.16,0.15
-0.43,2.16,0.14
-0.43,2.16,0.13
-0.42,2.16,0.12
-0.41,2.16,0.11
-0.41,2.16,0.1
-0.4,2.16,0.09
-0.39,2.16,0.08
-0.37,2.16,0.07
-0.36,2.16,0.06
-0.36,2.16,0.06
-0.35,2.16,0.05
-0.34,2.16,0.04
-0.33,2.16,0.03
-0.32,2.16,0.03
-0.31,2.16,0.02
-0.31,2.16,0.02
-0.3,2.16,0.01
-0.29,2.16,0.01
-0.29,2.16,0.0
-0.28,2.16,-0.0
-0.28,2.16,-0.01
-0.27,2.16,-0.01
-0.26,2.16,-0.02
-0.26,2.16,-0.02
-0.25,2.16,-0.03
-0.25,2.16,-0.03
-0.3,2.16,-0.04
-0.32,2.16,-0.05
-0.34,2.16,-0.06
-0.35,2.16,-0.07
-0.37,2.16,-0.08
-0.38,2.16,-0.09
-0.39,2.16,-0.1
-0.41,2.16,-0.11
-0.42,2.16,-0.12
-0.44,2.16,-0.13
-0.45,2.16,-0.15
-0.47,2.16,-0.16
-0.48,2.16,-0.18
-0.49,2.16,-0.19
-0.5,2.16,-0.2
-0.51,2.16,-0.21
-0.51,2.16,-0.23
-0.51,2.16,-0.24
-0.52,2.16,-0.25
-0.52,2.16,-0.26
-0.52,2.16,-0.27
-0.52,2.16,-0.29
-0.52,2.16,-0.3
-0.51,2.16,-0.31
-0.51,2.16,-0.32
-0.51,2.16,-0.33
-0.5,2.16,-0.34
-0.5,2.16,-0.35
-0.49,2.16,-0.36
-0.49,2.16,-0.37
-0.48,2.16,-0.38
-0.47,2.16,-0.38
-0.47,2.16,-0.39
-0.46,2.16,-0.4
-0.45,2.16,-0.4
-0.44,2.16,-0.41
-0.43,2.16,-0.42
-0.42,2.16,-0.42
-0.41,2.16,-0.42
-0.4,2.16,-0.43
-0.39,2.16,-0.43
-0.37,2.16,-0.43
-0.36,2.16,-0.43
-0.35,2.16,-0.43
-0.34,2.16,-0.43
-0.32,2.16,-0.43
-0.31,2.16,-0.42
-0.29,2.16,-0.42
-0.27,2.16,-0.41
-0.25,2.16,-0.39
-0.24,2.16,-0.38
-0.22,2.16,-0.36
-0.2,2.16,-0.35
-0.19,2.16,-0.34
-0.17,2.16,-0.33
-0.16,2.16,-0.31
-0.15,2.16,-0.3
-0.13,2.16,-0.28
-0.08,2.16,-0.18
-0.07,2.16,-0.18
-0.07,2.16,-0.18
-0.07,2.16,-0.18
-0.07,2.16,-0.18
-0.06,2.16,-0.18
-0.06,2.16,-0.18
-0.06,2.16,-0.18
-0.05,2.16,-0.18
-0.05,2.16,-0.18
-0.05,2.16,-0.18
-0.04,2.16,-0.18
-0.04,2.16,-0.18
-0.04,2.16,-0.18
-0.03,2.16,-0.18
-0.03,2.16,-0.18
-0.03,2.16,-0.18
-0.02,2.16,-0.18
-0.02,2.16,-0.18
-0.02,2.16,-0.18
-0.01,2.16,-0.18
-0.01,2.16,-0.18
-0.01,2.16,-0.18
-0.0,2.16,-0.18
0.0,2.16,-0.18
0.0,2.16,-0.18
0.01,2.16,-0.18
0.01,2.16,-0.18
0.01,2.16,-0.18
0.02,2.16,-0.18
0.02,2.16,-0.18
0.02,2.16,-0.17
0.02,2.16,-0.17
0.03,2.16,-0.17
0.03,2.16,-0.17
0.03,2.16,-0.17
0.04,2.16,-0.17
0.04,2.16,-0.17
0.04,2.16,-0.16
0.04,2.16,-0.16
0.05,2.16,-0.16
0.05,2.16,-0.16
0.05,2.16,-0.16
0.05,2.16,-0.16
0.06,2.16,-0.15
0.06,2.16,-0.15
0.06,2.16,-0.15
0.06,2.16,-0.15
0.06,2.16,-0.15
0.07,2.16,-0.14
0.07,2.16,-0.14
0.07,2.16,-0.14
0.07,2.16,-0.14
0.08,2.16,-0.14
0.08,2.16,-0.13
0.08,2.16,-0.13
0.08,2.16,-0.13
0.08,2.16,-0.13
0.08,2.16,-0.13
0.09,2.16,-0.12
0.09,2.16,-0.12
0.09,2.16,-0.12
0.09,2.16,-0.12
0.09,2.16,-0.12
0.1,2.16,-0.11
0.1,2.16,-0.11
0.1,2.16,-0.11
0.1,2.16,-0.11
0.1,2.16,-0.11
0.11,2.16,-0.11
0.11,2.16,-0.1
0.11,2.16,-0.1
0.11,2.16,-0.1
0.11,2.16,-0.1
0.11,2.16,-0.1
0.12,2.16,-0.09
0.12,2.16,-0.09
0.12,2.16,-0.09
0.12,2.16,-0.09
0.12,2.16,-0.09
0.13,2.16,-0.08
0.13,2.16,-0.08
0.13,2.16,-0.08
0.13,2.16,-0.08
0.13,2.16,-0.08
0.13,2.16,-0.07
0.14,2.16,-0.07
0.14,2.16,-0.07
0.14,2.16,-0.07
0.14,2.16,-0.07
0.14,2.16,-0.06
0.15,2.16,-0.06
0.15,2.16,-0.06
0.15,2.16,-0.06
0.15,2.16,-0.06
0.15,2.16,-0.05
0.16,2.16,-0.05
0.16,2.16,-0.05
0.16,2.16,-0.05
0.16,2.16,-0.04
0.17,2.16,-0.04
0.17,2.16,-0.04
0.17,2.16,-0.04
0.17,2.16,-0.03
0.18,2.16,-0.03
0.18,2.16,-0.03
0.18,2.16,-0.03
0.18,2.16,-0.02
0.19,2.16,-0.02
0.19,2.16,-0.02
0.19,2.16,-0.01
0.19,2.16,-0.01
0.2,2.16,-0.01
0.2,2.16,-0.0
0.2,2.16,0.0
0.24,2.13,0.0
0.25,2.13,0.0
0.25,2.13,0.01
0.25,2.13,0.01
0.26,2.13,0.02
0.26,2.13,0.02
0.26,2.13,0.03
0.26,2.13,0.03
0.26,2.13,0.04
0.27,2.13,0.04
0.27,2.13,0.05
0.27,2.13,0.05
0.27,2.13,0.06
0.27,2.13,0.06
0.28,2.13,0.07
0.28,2.13,0.07
0.28,2.13,0.08
0.28,2.13,0.09
0.28,2.13,0.09
0.28,2.13,0.1
0.28,2.13,0.1
0.28,2.13,0.11
0.28,2.13,0.11
0.28,2.13,0.12
0.28,2.13,0.13
0.28,2.13,0.13
0.28,2.13,0.14
0.28,2.13,0.14
0.28,2.13,0.15
0.28,2.13,0.15
0.28,2.13,0.16
0.28,2.13,0.17
0.27,2.13,0.17
0.27,2.13,0.18
0.27,2.13,0.18
0.27,2.13,0.19
0.27,2.13,0.19
0.26,2.13,0.2
0.27,2.13,0.21
0.28,2.13,0.22
0.28,2.13,0.24
0.29,2.13,0.25
0.29,2.13,0.26
0.3,2.13,0.28
0.3,2.13,0.29
0.31,2.13,0.31
0.32,2.13,0.33
0.32,2.13,0.35
0.33,2.13,0.36
0.33,2.13,0.38
0.33,2.13,0.4
0.33,2.13,0.41
0.33,2.13,0.43
0.33,2.13,0.44
0.33,2.13,0.45
0.32,2.13,0.46
0.32,2.13,0.47
0.31,2.13,0.48
0.31,2.13,0.49
0.3,2.13,0.5
0.3,2.13,0.51
0.29,2.13,0.52
0.28,2.13,0.53
0.27,2.13,0.53
0.26,2.13,0.54
0.25,2.13,0.54
0.24,2.13,0.55
0.23,2.13,0.55
0.22,2.13,0.56
0.21,2.13,0.56
0.2,2.13,0.56
0.19,2.13,0.56
0.18,2.13,0.56
0.17,2.13,0.56
0.16,2.13,0.56
0.15,2.13,0.56
0.14,2.13,0.56
0.13,2.13,0.55
0.12,2.13,0.55
0.11,2.13,0.54
0.09,2.13,0.53
0.08,2.13,0.53
0.07,2.13,0.52
0.06,2.13,0.5
0.05,2.13,0.5
0.04,2.13,0.49
0.03,2.13,0.49
0.03,2.13,0.49
0.02,2.13,0.48
0.01,2.13,0.48
-0.0,2.13,0.47
-0.01,2.13,0.46
-0.02,2.13,0.46
-0.02,2.13,0.45
-0.03,2.13,0.44
-0.04,2.13,0.43
-0.04,2.13,0.41
-0.05,2.13,0.4
-0.05,2.13,0.38
-0.06,2.13,0.36
-0.05,2.13,0.28
-0.06,2.13,0.29
-0.06,2.13,0.29
-0.07,2.13,0.29
-0.07,2.13,0.3
-0.08,2.13,0.3
-0.09,2.13,0.31
-0.09,2.13,0.31
-0.1,2.13,0.31
-0.11,2.13,0.32
-0.12,2.13,0.32
-0.13,2.13,0.33
-0.13,2.13,0.33
-0.14,2.13,0.34
-0.15,2.13,0.34
-0.16,2.13,0.35
-0.17,2.13,0.35
-0.18,2.13,0.36
-0.19,2.13,0.36
-0.2,2.13,0.37
-0.22,2.13,0.37
-0.23,2.13,0.38
-0.24,2.13,0.38
-0.25,2.13,0.39
-0.26,2.13,0.39
-0.27,2.13,0.39
-0.28,2.13,0.39
-0.29,2.13,0.39
-0.3,2.13,0.39
-0.31,2.13,0.39
-0.32,2.13,0.39
-0.33,2.13,0.38
-0.34,2.13,0.38
-0.35,2.13,0.38
-0.36,2.13,0.37
-0.37,2.13,0.37
-0.38,2.13,0.36
-0.39,2.13,0.36
-0.39,2.13,0.35
-0.4,2.13,0.35
-0.41,2.13,0.34
-0.41,2.13,0.34
-0.42,2.13,0.33
-0.43,2.13,0.32
-0.43,2.13,0.31
-0.44,2.13,0.31
-0.44,2.13,0.3
-0.45,2.13,0.29
-0.45,2.13,0.28
-0.45,2.13,0.27
-0.46,2.13,0.26
-0.46,2.13,0.26
-0.46,2.13,0.25
-0.46,2.13,0.24
-0.47,2.13,0.23
-0.47,2.13,0.22
-0.47,2.13,0.21
-0.47,2.13,0.2
-0.46,2.13,0.19
-0.46,2.13,0.18
-0.46,2.13,0.17
-0.46,2.13,0.16
-0.45,2.13,0.15
-0.45,2.13,0.14
-0.45,2.13,0.13
-0.44,2.13,0.12
-0.43,2.13,0.11
-0.43,2.13,0.1
-0.42,2.13,0.09
-0.41,2.13,0.08
-0.4,2.13,0.07
-0.39,2.13,0.06
-0.38,2.13,0.05
-0.37,2.13,0.05
-0.36,2.13,0.04
-0.35,2.13,0.03
-0.34,2.13,0.02
-0.33,2.13,0.02
-0.32,2.13,0.01
-0.32,2.13,0.01
-0.31,2.13,-0.0
-0.3,2.13,-0.01
-0.3,2.13,-0.01
-0.29,2.13,-0.02
-0.28,2.13,-0.02
-0.28,2.13,-0.02
-0.27,2.13,-0.03
-0.27,2.13,-0.03
-0.26,2.13,-0.04
-0.26,2.13,-0.04
-0.32,2.13,-0.06
-0.33,2.13,-0.06
-0.35,2.13,-0.07
-0.37,2.13,-0.08
-0.38,2.13,-0.1
-0.4,2.13,-0.11
-0.42,2.13,-0.12
-0.44,2.13,-0.13
-0.46,2.13,-0.15
-0.47,2.13,-0.16
-0.48,2.13,-0.18
-0.49,2.13,-0.19
-0.5,2.13,-0.2
-0.51,2.13,-0.22
-0.51,2.13,-0.23
-0.51,2.13,-0.24
-0.52,2.13,-0.25
-0.52,2.13,-0.26
-0.52,2.13,-0.28
-0.52,2.13,-0.29
-0.52,2.13,-0.3
-0.51,2.13,-0.31
-0.51,2.13,-0.32
-0.51,2.13,-0.33
-0.5,2.13,-0.34
-0.5,2.13,-0.35
-0.49,2.13,-0.36
-0.49,2.13,-0.37
-0.48,2.13,-0.38
-0.47,2.13,-0.38
-0.47,2.13,-0.39
-0.46,2.13,-0.4
-0.45,2.13,-0.4
-0.44,2.13,-0.41
-0.43,2.13,-0.42
-0.42,2.13,-0.42
-0.41,2.13,-0.42
-0.4,2.13,-0.43
-0.39,2.13,-0.43
-0.38,2.13,-0.43
-0.36,2.13,-0.43
-0.35,2.13,-0.43
-0.34,2.13,-0.43
-0.32,2.13,-0.43
-0.31,2.13,-0.42
-0.29,2.13,-0.42
-0.28,2.13,-0.41
-0.26,2.13,-0.39
-0.24,2.13,-0.38
-0.22,2.13,-0.36
-0.2,2.13,-0.34
-0.18,2.13,-0.33
-0.16,2.13,-0.31
-0.15,2.13,-0.29
-0.13,2.13,-0.27
-0.1,2.13,-0.21
-0.1,2.13,-0.21
-0.09,2.13,-0.22
-0.09,2.13,-0.22
-0.08,2.13,-0.22
-0.08,2.13,-0.22
-0.08,2.13,-0.22
-0.07,2.13,-0.22
-0.07,2.13,-0.22
-0.06,2.13,-0.22
-0.06,2.13,-0.22
-0.06,2.13,-0.23
-0.05,2.13,-0.23
-0.05,2.13,-0.23
-0.04,2.13,-0.23
-0.04,2.13,-0.23
-0.04,2.13,-0.23
-0.03,2.13,-0.23
-0.03,2.13,-0.23
-0.02,2.13,-0.23
-0.02,2.13,-0.23
-0.02,2.13,-0.23
-0.01,2.13,-0.23
-0.01,2.13,-0.23
-0.0,2.13,-0.23
0.0,2.13,-0.23
0.0,2.13,-0.22
0.01,2.13,-0.22
0.01,2.13,-0.22
0.02,2.13,-0.22
0.02,2.13,-0.22
0.02,2.13,-0.22
0.03,2.13,-0.22
0.03,2.13,-0.22
0.03,2.13,-0.22
0.04,2.13,-0.21
0.04,2.13,-0.21
0.04,2.13,-0.21
0.05,2.13,-0.21
0.05,2.13,-0.21
0.06,2.13,-0.21
0.06,2.13,-0.2
0.06,2.13,-0.2
0.07,2.13,-0.2
0.07,2.13,-0.2
0.07,2.13,-0.2
0.07,2.13,-0.19
0.08,2.13,-0.19
0.08,2.13,-0.19
0.08,2.13,-0.19
0.09,2.13,-0.18
0.09,2.13,-0.18
0.09,2.13,-0.18
0.09,2.13,-0.18
0.1,2.13,-0.17
0.1,2.13,-0.17
0.1,2.13,-0.17
0.1,2.13,-0.17
0.11,2.13,-0.16
0.11,2.13,-0.16
0.11,2.13,-0.16
0.11,2.13,-0.16
0.12,2.13,-0.15
0.12,2.13,-0.15
0.12,2.13,-0.15
0.12,2.13,-0.15
0.12,2.13,-0.14
0.13,2.13,-0.14
0.13,2.13,-0.14
0.13,2.13,-0.14
0.13,2.13,-0.13
0.14,2.13,-0.13
0.14,2.13,-0.13
0.14,2.13,-0.13
0.14,2.13,-0.12
0.14,2.13,-0.12
0.15,2.13,-0.12
0.15,2.13,-0.12
0.15,2.13,-0.11
0.15,2.13,-0.11
0.15,2.13,-0.11
0.16,2.13,-0.11
0.16,2.13,-0.1
0.16,2.13,-0.1
0.16,2.13,-0.1
0.17,2.13,-0.1
0.17,2.13,-0.09
0.17,2.13,-0.09
0.17,2.13,-0.09
0.17,2.13,-0.08
0.18,2.13,-0.08
0.18,2.13,-0.08
0.18,2.13,-0.08
0.18,2.13,-0.07
0.19,2.13,-0.07
0.19,2.13,-0.07
0.19,2.13,-0.07
0.19,2.13,-0.06
0.2,2.13,-0.06
0.2,2.13,-0.06
0.2,2.13,-0.05
0.2,2.13,-0.05
0.21,2.13,-0.05
0.21,2.13,-0.04
0.21,2.13,-0.04
0.21,2.13,-0.04
0.22,2.13,-0.03
0.22,2.13,-0.03
0.22,2.13,-0.03
0.23,2.13,-0.02
0.23,2.13,-0.02
0.23,2.13,-0.02
0.23,2.13,-0.01
0.24,2.13,-0.01
0.24,2.13,-0.0
0.24,2.13,0.0
0.27,2.11,0.0
0.28,2.11,0.0
0.28,2.11,0.01
0.28,2.11,0.01
0.28,2.11,0.02
0.29,2.11,0.03
0.29,2.11,0.03
0.29,2.11,0.04
0.29,2.11,0.04
0.29,2.11,0.05
0.3,2.11,0.05
0.3,2.11,0.06
0.3,2.11,0.06
0.3,2.11,0.07
0.3,2.11,0.08
0.3,2.11,0.08
0.3,2.11,0.09
0.3,2.11,0.09
0.31,2.11,0.1
0.31,2.11,0.11
0.31,2.11,0.11
0.31,2.11,0.12
0.31,2.11,0.12
0.31,2.11,0.13
0.31,2.11,0.14
0.3,2.11,0.14
0.3,2.11,0.15
0.3,2.11,0.15
0.3,2.11,0.16
0.3,2.11,0.17
0.3,2.11,0.17
0.3,2.11,0.18
0.3,2.11,0.18
0.29,2.11,0.19
0.29,2.11,0.2
0.29,2.11,0.2
0.29,2.11,0.21
0.28,2.11,0.21
0.28,2.11,0.22
0.28,2.11,0.23
0.28,2.11,0.23
0.27,2.11,0.24
0.27,2.11,0.24
0.27,2.11,0.25
0.28,2.11,0.27
0.29,2.11,0.29
0.29,2.11,0.3
0.3,2.11,0.32
0.31,2.11,0.35
0.32,2.11,0.37
0.32,2.11,0.39
0.32,2.11,0.4
0.33,2.11,0.42
0.32,2.11,0.43
0.32,2.11,0.44
0.32,2.11,0.45
0.31,2.11,0.47
0.31,2.11,0.48
0.3,2.11,0.49
0.3,2.11,0.49
0.29,2.11,0.5
0.28,2.11,0.51
0.28,2.11,0.52
0.27,2.11,0.52
0.26,2.11,0.53
0.25,2.11,0.54
0.24,2.11,0.54
0.23,2.11,0.54
0.22,2.11,0.55
0.21,2.11,0.55
0.2,2.11,0.55
0.19,2.11,0.55
0.18,2.11,0.55
0.17,2.11,0.55
0.16,2.11,0.55
0.15,2.11,0.55
0.14,2.11,0.54
0.12,2.11,0.54
0.11,2.11,0.54
0.1,2.11,0.53
0.09,2.11,0.52
0.08,2.11,0.51
0.07,2.11,0.51
0.06,2.11,0.51
0.05,2.11,0.5
0.04,2.11,0.5
0.03,2.11,0.5
0.03,2.11,0.49
0.02,2.11,0.49
0.01,2.11,0.48
-0.0,2.11,0.48
-0.01,2.11,0.47
-0.02,2.11,0.46
-0.02,2.11,0.45
-0.03,2.11,0.44
-0.04,2.11,0.43
-0.04,2.11,0.42
-0.05,2.11,0.4
-0.05,2.11,0.38
-0.05,2.11,0.31
-0.05,2.11,0.3
-0.06,2.11,0.3
-0.06,2.11,0.3
