-0.15,1.72,0.7
-0.16,1.72,0.71
-0.18,1.72,0.71
-0.19,1.72,0.71
-0.2,1.72,0.71
-0.22,1.72,0.71
-0.23,1.72,0.71
-0.24,1.72,0.71
-0.26,1.72,0.71
-0.27,1.72,0.7
-0.28,1.72,0.7
-0.3,1.72,0.7
-0.31,1.72,0.69
-0.32,1.72,0.69
-0.33,1.72,0.68
-0.34,1.72,0.67
-0.35,1.72,0.66
-0.36,1.72,0.65
-0.37,1.72,0.64
-0.38,1.72,0.63
-0.39,1.72,0.62
-0.39,1.72,0.6
-0.4,1.72,0.59
-0.4,1.72,0.57
-0.4,1.72,0.56
-0.4,1.72,0.54
-0.4,1.72,0.52
-0.4,1.72,0.5
-0.4,1.72,0.47
-0.39,1.72,0.45
-0.38,1.72,0.43
-0.38,1.72,0.4
-0.37,1.72,0.38
-0.36,1.72,0.36
-0.34,1.72,0.33
-0.33,1.72,0.31
-0.32,1.72,0.28
-0.3,1.72,0.26
-0.29,1.72,0.24
-0.26,1.72,0.21
-0.02,1.72,0.02
-0.02,1.72,0.02
-0.02,1.72,0.02
-0.02,1.72,0.02
-0.02,1.72,0.02
-0.02,1.72,0.01
-0.02,1.72,0.01
-0.02,1.72,0.01
-0.02,1.72,0.01
-0.02,1.72,0.01
-0.02,1.72,0.01
-0.02,1.72,0.01
-0.02,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.01
-0.03,1.72,0.0
-0.03,1.72,0.0
-0.03,1.72,0.0
-0.03,1.72,0.0
-0.03,1.72,0.0
-0.03,1.72,0.0
-0.03,1.72,0.0
-0.03,1.72,0.0
-0.03,1.72,0.0
-0.03,1.72,0.0
-0.03,1.72,-0.0
-0.03,1.72,-0.0
-0.03,1.72,-0.0
-0.03,1.72,-0.0
-0.03,1.72,-0.0
-0.03,1.72,-0.0
-0.03,1.72,-0.0
-0.04,1.72,-0.0
-0.04,1.72,-0.01
-0.04,1.72,-0.01
-0.04,1.72,-0.01
-0.04,1.72,-0.01
-0.04,1.72,-0.01
-0.04,1.72,-0.01
-0.04,1.72,-0.01
-0.04,1.72,-0.01
-0.04,1.72,-0.01
-0.04,1.72,-0.01
-0.04,1.72,-0.01
-0.04,1.72,-0.01
-0.04,1.72,-0.02
-0.04,1.72,-0.02
-0.04,1.72,-0.02
-0.04,1.72,-0.02
-0.04,1.72,-0.02
-0.04,1.72,-0.02
-0.04,1.72,-0.02
-0.04,1.72,-0.02
-0.04,1.72,-0.02
-0.05,1.72,-0.03
-0.05,1.72,-0.03
-0.05,1.72,-0.03
-0.05,1.72,-0.03
-0.05,1.72,-0.03
-0.05,1.72,-0.03
-0.05,1.72,-0.04
-0.05,1.72,-0.04
-0.05,1.72,-0.04
-0.05,1.72,-0.04
-0.05,1.72,-0.04
-0.05,1.72,-0.05
-0.05,1.72,-0.05
-0.05,1.72,-0.05
-0.05,1.72,-0.05
-0.05,1.72,-0.05
-0.05,1.72,-0.06
-0.06,1.72,-0.06
-0.06,1.72,-0.06
-0.06,1.72,-0.07
-0.06,1.72,-0.07
-0.06,1.72,-0.07
-0.06,1.72,-0.07
-0.06,1.72,-0.08
-0.06,1.72,-0.08
-0.06,1.72,-0.08
-0.06,1.72,-0.09
-0.06,1.72,-0.09
-0.06,1.72,-0.1
-0.06,1.72,-0.1
-0.06,1.72,-0.1
-0.06,1.72,-0.11
-0.06,1.72,-0.11
-0.06,1.72,-0.12
-0.06,1.72,-0.12
-0.06,1.72,-0.12
-0.06,1.72,-0.13
-0.06,1.72,-0.13
-0.06,1.72,-0.14
-0.05,1.72,-0.14
-0.05,1.72,-0.15
-0.05,1.72,-0.15
-0.05,1.72,-0.16
-0.05,1.72,-0.16
-0.05,1.72,-0.17
-0.05,1.72,-0.17
-0.04,1.72,-0.18
-0.04,1.72,-0.18
-0.04,1.72,-0.19
-0.04,1.72,-0.19
-0.03,1.72,-0.2
-0.03,1.72,-0.2
-0.03,1.72,-0.2
-0.03,1.72,-0.21
-0.02,1.72,-0.21
-0.02,1.72,-0.22
-0.02,1.72,-0.22
-0.01,1.72,-0.23
-0.01,1.72,-0.23
-0.0,1.72,-0.24
-0.0,1.72,-0.24
0.0,1.72,-0.24
0.01,1.72,-0.25
0.01,1.72,-0.25
0.02,1.72,-0.26
0.02,1.72,-0.26
0.03,1.72,-0.26
0.03,1.72,-0.27
0.04,1.72,-0.27
0.04,1.72,-0.27
0.05,1.72,-0.27
0.05,1.72,-0.28
0.06,1.72,-0.28
0.07,1.72,-0.28
0.07,1.72,-0.28
0.08,1.72,-0.29
0.08,1.72,-0.29
0.09,1.72,-0.29
0.09,1.72,-0.29
0.1,1.72,-0.29
0.11,1.72,-0.29
0.11,1.72,-0.29
0.12,1.72,-0.29
0.13,1.72,-0.29
0.13,1.72,-0.3
0.14,1.72,-0.3
0.14,1.72,-0.3
0.15,1.72,-0.3
0.16,1.72,-0.3
0.17,1.72,-0.3
0.18,1.72,-0.31
0.18,1.72,-0.31
0.19,1.72,-0.31
0.2,1.72,-0.3
0.2,1.72,-0.3
0.21,1.72,-0.3
0.22,1.72,-0.3
0.22,1.72,-0.3
0.23,1.72,-0.3
0.24,1.72,-0.29
0.24,1.72,-0.29
0.25,1.72,-0.29
0.25,1.72,-0.28
0.26,1.72,-0.28
0.26,1.72,-0.27
0.27,1.72,-0.27
0.27,1.72,-0.26
0.28,1.72,-0.26
0.28,1.72,-0.25
0.28,1.72,-0.25
0.29,1.72,-0.24
0.29,1.72,-0.24
0.3,1.72,-0.23
0.3,1.72,-0.23
0.31,1.72,-0.22
0.31,1.72,-0.22
0.32,1.72,-0.21
0.32,1.72,-0.21
0.33,1.72,-0.21
0.33,1.72,-0.2
0.34,1.72,-0.2
0.35,1.72,-0.19
0.35,1.72,-0.19
0.36,1.72,-0.18
0.36,1.72,-0.18
0.37,1.72,-0.17
0.37,1.72,-0.17
0.38,1.72,-0.16
0.38,1.72,-0.15
0.39,1.72,-0.15
0.39,1.72,-0.14
0.4,1.72,-0.14
0.4,1.72,-0.13
0.41,1.72,-0.12
0.41,1.72,-0.12
0.41,1.72,-0.11
0.42,1.72,-0.1
0.42,1.72,-0.1
0.43,1.72,-0.09
0.43,1.72,-0.08
0.43,1.72,-0.08
0.43,1.72,-0.07
0.44,1.72,-0.06
0.44,1.72,-0.05
0.44,1.72,-0.05
0.44,1.72,-0.04
0.44,1.72,-0.03
0.44,1.72,-0.02
0.44,1.72,-0.02
0.44,1.72,-0.01
0.43,1.72,-0.0
0.46,1.7,-0.0
0.45,1.7,0.01
0.45,1.7,0.02
0.45,1.7,0.02
0.45,1.7,0.03
0.44,1.7,0.04
0.44,1.7,0.05
0.43,1.7,0.05
0.43,1.7,0.06
0.42,1.7,0.07
0.41,1.7,0.07
0.41,1.7,0.08
0.42,1.7,0.09
0.43,1.7,0.1
0.45,1.7,0.11
0.46,1.7,0.12
0.47,1.7,0.14
0.49,1.7,0.15
0.5,1.7,0.16
0.5,1.7,0.17
0.51,1.7,0.19
0.52,1.7,0.2
0.53,1.7,0.21
0.53,1.7,0.23
0.54,1.7,0.24
0.54,1.7,0.25
0.55,1.7,0.27
0.55,1.7,0.28
0.56,1.7,0.3
0.56,1.7,0.31
0.56,1.7,0.32
0.56,1.7,0.34
0.56,1.7,0.35
0.56,1.7,0.36
0.56,1.7,0.38
0.56,1.7,0.39
0.56,1.7,0.4
0.55,1.7,0.42
0.55,1.7,0.43
0.55,1.7,0.44
0.54,1.7,0.46
0.54,1.7,0.47
0.53,1.7,0.48
0.53,1.7,0.49
0.52,1.7,0.5
0.51,1.7,0.51
0.51,1.7,0.53
0.5,1.7,0.54
0.49,1.7,0.55
0.48,1.7,0.56
0.48,1.7,0.57
0.47,1.7,0.58
0.46,1.7,0.58
0.45,1.7,0.59
0.44,1.7,0.6
0.43,1.7,0.61
0.42,1.7,0.62
0.4,1.7,0.62
0.39,1.7,0.63
0.38,1.7,0.63
0.37,1.7,0.64
0.36,1.7,0.64
0.35,1.7,0.65
0.33,1.7,0.65
0.32,1.7,0.66
0.31,1.7,0.66
0.29,1.7,0.66
0.28,1.7,0.66
0.27,1.7,0.66
0.26,1.7,0.66
0.24,1.7,0.66
0.23,1.7,0.66
0.22,1.7,0.66
0.2,1.7,0.66
0.19,1.7,0.66
0.18,1.7,0.66
0.16,1.7,0.65
0.15,1.7,0.65
0.14,1.7,0.65
0.12,1.7,0.64
0.11,1.7,0.63
0.1,1.7,0.63
0.09,1.7,0.63
0.08,1.7,0.63
0.07,1.7,0.64
0.06,1.7,0.65
0.05,1.7,0.65
0.03,1.7,0.66
0.02,1.7,0.66
0.01,1.7,0.67
-0.0,1.7,0.67
-0.01,1.7,0.68
-0.02,1.7,0.68
-0.04,1.7,0.69
-0.05,1.7,0.69
-0.06,1.7,0.7
-0.07,1.7,0.7
-0.09,1.7,0.71
-0.1,1.7,0.71
-0.11,1.7,0.72
-0.13,1.7,0.72
-0.14,1.7,0.72
-0.15,1.7,0.73
-0.17,1.7,0.73
-0.18,1.7,0.73
-0.2,1.7,0.73
-0.21,1.7,0.73
-0.22,1.7,0.74
-0.24,1.7,0.74
-0.25,1.7,0.74
-0.27,1.7,0.73
-0.28,1.7,0.73
-0.29,1.7,0.73
-0.31,1.7,0.72
-0.32,1.7,0.72
-0.33,1.7,0.71
-0.34,1.7,0.71
-0.36,1.7,0.7
-0.37,1.7,0.69
-0.38,1.7,0.68
-0.39,1.7,0.67
-0.4,1.7,0.66
-0.4,1.7,0.65
-0.41,1.7,0.63
-0.42,1.7,0.62
-0.42,1.7,0.6
-0.43,1.7,0.59
-0.43,1.7,0.57
-0.43,1.7,0.55
-0.43,1.7,0.53
-0.43,1.7,0.51
-0.43,1.7,0.49
-0.42,1.7,0.47
-0.41,1.7,0.44
-0.4,1.7,0.42
-0.39,1.7,0.39
-0.38,1.7,0.36
-0.36,1.7,0.34
-0.35,1.7,0.31
-0.33,1.7,0.29
-0.32,1.7,0.27
-0.3,1.7,0.24
-0.29,1.7,0.22
-0.26,1.7,0.19
-0.02,1.7,0.02
-0.02,1.7,0.02
-0.03,1.7,0.02
-0.03,1.7,0.02
-0.03,1.7,0.02
-0.03,1.7,0.02
-0.03,1.7,0.02
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.01
-0.03,1.7,0.0
-0.03,1.7,0.0
-0.03,1.7,0.0
-0.03,1.7,0.0
-0.03,1.7,0.0
-0.04,1.7,0.0
-0.04,1.7,0.0
-0.04,1.7,0.0
-0.04,1.7,-0.0
-0.05,1.7,-0.0
-0.05,1.7,-0.0
-0.05,1.7,-0.0
-0.05,1.7,-0.0
-0.05,1.7,-0.0
-0.05,1.7,-0.01
-0.05,1.7,-0.01
-0.05,1.7,-0.01
-0.05,1.7,-0.01
-0.06,1.7,-0.01
-0.06,1.7,-0.01
-0.06,1.7,-0.01
-0.06,1.7,-0.01
-0.06,1.7,-0.01
-0.06,1.7,-0.02
-0.06,1.7,-0.02
-0.06,1.7,-0.02
-0.06,1.7,-0.02
-0.06,1.7,-0.02
-0.06,1.7,-0.02
-0.06,1.7,-0.02
-0.06,1.7,-0.03
-0.06,1.7,-0.03
-0.06,1.7,-0.03
-0.06,1.7,-0.03
-0.06,1.7,-0.03
-0.07,1.7,-0.03
-0.07,1.7,-0.04
-0.07,1.7,-0.04
-0.07,1.7,-0.04
-0.07,1.7,-0.04
-0.07,1.7,-0.04
-0.07,1.7,-0.04
-0.07,1.7,-0.05
-0.07,1.7,-0.05
-0.07,1.7,-0.05
-0.07,1.7,-0.05
-0.07,1.7,-0.06
-0.07,1.7,-0.06
-0.07,1.7,-0.06
-0.07,1.7,-0.06
-0.07,1.7,-0.07
-0.07,1.7,-0.07
-0.07,1.7,-0.07
-0.08,1.7,-0.08
-0.08,1.7,-0.08
-0.08,1.7,-0.08
-0.08,1.7,-0.08
-0.08,1.7,-0.09
-0.08,1.7,-0.09
-0.08,1.7,-0.09
-0.08,1.7,-0.1
-0.08,1.7,-0.1
-0.08,1.7,-0.11
-0.08,1.7,-0.11
-0.08,1.7,-0.11
-0.08,1.7,-0.12
-0.08,1.7,-0.12
-0.08,1.7,-0.13
-0.07,1.7,-0.13
-0.07,1.7,-0.13
-0.07,1.7,-0.14
-0.07,1.7,-0.14
-0.07,1.7,-0.15
-0.07,1.7,-0.15
-0.07,1.7,-0.16
-0.07,1.7,-0.16
-0.07,1.7,-0.16
-0.06,1.7,-0.17
-0.06,1.7,-0.17
-0.06,1.7,-0.18
-0.06,1.7,-0.18
-0.06,1.7,-0.19
-0.05,1.7,-0.19
-0.05,1.7,-0.2
-0.05,1.7,-0.2
-0.05,1.7,-0.21
-0.04,1.7,-0.21
-0.04,1.7,-0.21
-0.04,1.7,-0.22
-0.04,1.7,-0.22
-0.03,1.7,-0.23
-0.03,1.7,-0.23
-0.02,1.7,-0.24
-0.02,1.7,-0.24
-0.02,1.7,-0.24
-0.01,1.7,-0.25
-0.01,1.7,-0.25
-0.0,1.7,-0.25
0.0,1.7,-0.26
0.0,1.7,-0.26
0.01,1.7,-0.26
0.01,1.7,-0.27
0.02,1.7,-0.27
0.02,1.7,-0.27
0.03,1.7,-0.28
0.03,1.7,-0.28
0.04,1.7,-0.28
0.05,1.7,-0.28
0.05,1.7,-0.3
0.06,1.7,-0.32
0.07,1.7,-0.34
0.08,1.7,-0.35
0.09,1.7,-0.36
0.1,1.7,-0.37
0.11,1.7,-0.37
0.12,1.7,-0.38
0.12,1.7,-0.38
0.13,1.7,-0.38
0.14,1.7,-0.38
0.15,1.7,-0.39
0.16,1.7,-0.38
0.16,1.7,-0.38
0.17,1.7,-0.38
0.18,1.7,-0.38
0.18,1.7,-0.38
0.19,1.7,-0.38
0.2,1.7,-0.37
0.21,1.7,-0.37
0.21,1.7,-0.37
0.22,1.7,-0.36
0.22,1.7,-0.36
0.23,1.7,-0.36
0.24,1.7,-0.35
0.24,1.7,-0.35
0.25,1.7,-0.34
0.25,1.7,-0.34
0.26,1.7,-0.33
0.27,1.7,-0.33
0.27,1.7,-0.32
0.28,1.7,-0.32
0.28,1.7,-0.31
0.29,1.7,-0.31
0.29,1.7,-0.3
0.3,1.7,-0.3
0.3,1.7,-0.29
0.31,1.7,-0.28
0.31,1.7,-0.28
0.31,1.7,-0.27
0.32,1.7,-0.27
0.32,1.7,-0.26
0.32,1.7,-0.25
0.32,1.7,-0.24
0.33,1.7,-0.24
0.33,1.7,-0.23
0.33,1.7,-0.22
0.33,1.7,-0.22
0.34,1.7,-0.21
0.35,1.7,-0.21
0.35,1.7,-0.2
0.36,1.7,-0.2
0.37,1.7,-0.19
0.37,1.7,-0.19
0.38,1.7,-0.18
0.39,1.7,-0.18
0.39,1.7,-0.17
0.4,1.7,-0.17
0.4,1.7,-0.16
0.41,1.7,-0.16
0.42,1.7,-0.15
0.42,1.7,-0.15
0.43,1.7,-0.14
0.43,1.7,-0.13
0.44,1.7,-0.13
0.44,1.7,-0.12
0.45,1.7,-0.11
0.45,1.7,-0.1
0.45,1.7,-0.1
0.46,1.7,-0.09
0.46,1.7,-0.08
0.46,1.7,-0.07
0.46,1.7,-0.06
0.46,1.7,-0.06
0.46,1.7,-0.05
0.46,1.7,-0.04
0.46,1.7,-0.03
0.46,1.7,-0.02
0.46,1.7,-0.02
0.46,1.7,-0.01
0.46,1.7,0.0
0.47,1.68,0.0
0.47,1.68,0.01
0.47,1.68,0.02
0.47,1.68,0.02
0.46,1.68,0.03
0.46,1.68,0.04
0.46,1.68,0.05
0.45,1.68,0.06
0.45,1.68,0.06
0.44,1.68,0.07
0.44,1.68,0.08
0.43,1.68,0.08
0.42,1.68,0.09
0.44,1.68,0.1
0.45,1.68,0.11
0.46,1.68,0.12
0.48,1.68,0.14
0.49,1.68,0.15
0.5,1.68,0.16
0.5,1.68,0.17
0.51,1.68,0.19
0.52,1.68,0.2
0.53,1.68,0.21
0.53,1.68,0.23
0.54,1.68,0.24
0.54,1.68,0.25
0.55,1.68,0.27
0.55,1.68,0.28
0.55,1.68,0.29
0.55,1.68,0.31
0.56,1.68,0.32
0.56,1.68,0.33
0.56,1.68,0.35
0.56,1.68,0.36
0.56,1.68,0.37
0.55,1.68,0.39
0.55,1.68,0.4
0.55,1.68,0.41
0.55,1.68,0.43
0.54,1.68,0.44
0.54,1.68,0.45
0.53,1.68,0.46
0.53,1.68,0.48
0.52,1.68,0.49
0.52,1.68,0.5
0.51,1.68,0.51
0.5,1.68,0.52
0.5,1.68,0.53
0.49,1.68,0.54
0.48,1.68,0.55
0.47,1.68,0.56
0.46,1.68,0.57
0.45,1.68,0.58
0.45,1.68,0.59
0.44,1.68,0.6
0.42,1.68,0.61
0.41,1.68,0.61
0.4,1.68,0.62
0.39,1.68,0.63
0.38,1.68,0.63
0.37,1.68,0.64
0.36,1.68,0.64
0.34,1.68,0.65
0.33,1.68,0.65
0.32,1.68,0.66
0.31,1.68,0.66
0.29,1.68,0.66
0.28,1.68,0.66
0.27,1.68,0.67
0.26,1.68,0.67
0.24,1.68,0.67
0.23,1.68,0.67
0.22,1.68,0.67
0.2,1.68,0.67
0.19,1.68,0.66
0.18,1.68,0.66
0.16,1.68,0.66
0.15,1.68,0.65
0.14,1.68,0.65
0.13,1.68,0.65
0.11,1.68,0.64
0.1,1.68,0.64
0.09,1.68,0.63
0.08,1.68,0.64
0.07,1.68,0.64
0.06,1.68,0.65
0.05,1.68,0.66
0.03,1.68,0.66
0.02,1.68,0.67
0.01,1.68,0.67
0.0,1.68,0.68
-0.01,1.68,0.69
-0.02,1.68,0.69
-0.04,1.68,0.7
-0.05,1.68,0.7
-0.06,1.68,0.71
-0.08,1.68,0.71
-0.09,1.68,0.72
-0.1,1.68,0.72
-0.12,1.68,0.73
-0.13,1.68,0.73
-0.14,1.68,0.74
-0.16,1.68,0.74
-0.17,1.68,0.75
-0.19,1.68,0.75
-0.2,1.68,0.75
-0.22,1.68,0.75
-0.23,1.68,0.76
-0.25,1.68,0.76
-0.26,1.68,0.76
-0.28,1.68,0.76
-0.29,1.68,0.75
-0.3,1.68,0.75
-0.32,1.68,0.75
-0.33,1.68,0.74
-0.34,1.68,0.74
-0.36,1.68,0.73
-0.37,1.68,0.72
-0.38,1.68,0.72
-0.39,1.68,0.71
-0.4,1.68,0.7
-0.41,1.68,0.69
-0.42,1.68,0.68
-0.43,1.68,0.66
-0.44,1.68,0.65
-0.45,1.68,0.64
-0.45,1.68,0.62
-0.46,1.68,0.61
-0.46,1.68,0.59
-0.47,1.68,0.58
-0.47,1.68,0.56
-0.47,1.68,0.54
-0.47,1.68,0.52
-0.47,1.68,0.5
-0.46,1.68,0.48
-0.45,1.68,0.45
-0.44,1.68,0.43
-0.43,1.68,0.4
-0.42,1.68,0.38
-0.4,1.68,0.35
-0.39,1.68,0.32
-0.37,1.68,0.3
-0.35,1.68,0.27
-0.33,1.68,0.25
-0.32,1.68,0.23
-0.3,1.68,0.21
-0.27,1.68,0.19
-0.03,1.68,0.02
-0.03,1.68,0.02
-0.04,1.68,0.02
-0.04,1.68,0.02
-0.04,1.68,0.02
-0.04,1.68,0.02
-0.04,1.68,0.02
-0.04,1.68,0.02
-0.04,1.68,0.02
-0.04,1.68,0.02
-0.04,1.68,0.02
-0.04,1.68,0.02
-0.04,1.68,0.02
-0.04,1.68,0.01
-0.04,1.68,0.01
-0.04,1.68,0.01
-0.04,1.68,0.01
-0.04,1.68,0.01
-0.04,1.68,0.01
-0.04,1.68,0.01
-0.04,1.68,0.01
-0.04,1.68,0.01
-0.04,1.68,0.01
-0.04,1.68,0.01
-0.05,1.68,0.01
-0.05,1.68,0.01
-0.05,1.68,0.01
-0.05,1.68,0.0
-0.05,1.68,0.0
-0.05,1.68,0.0
-0.05,1.68,0.0
-0.05,1.68,0.0
-0.05,1.68,0.0
-0.05,1.68,0.0
-0.05,1.68,-0.0
-0.05,1.68,-0.0
-0.05,1.68,-0.0
-0.05,1.68,-0.0
-0.05,1.68,-0.0
-0.05,1.68,-0.01
-0.05,1.68,-0.01
-0.05,1.68,-0.01
-0.05,1.68,-0.01
-0.05,1.68,-0.01
-0.06,1.68,-0.01
-0.06,1.68,-0.01
-0.06,1.68,-0.01
-0.06,1.68,-0.01
-0.06,1.68,-0.02
-0.06,1.68,-0.02
-0.06,1.68,-0.02
-0.06,1.68,-0.02
-0.06,1.68,-0.02
-0.06,1.68,-0.02
-0.06,1.68,-0.02
-0.06,1.68,-0.03
-0.06,1.68,-0.03
-0.06,1.68,-0.03
-0.06,1.68,-0.03
-0.06,1.68,-0.03
-0.06,1.68,-0.03
-0.07,1.68,-0.03
-0.07,1.68,-0.04
-0.07,1.68,-0.04
-0.07,1.68,-0.04
-0.07,1.68,-0.04
-0.07,1.68,-0.04
-0.07,1.68,-0.05
-0.07,1.68,-0.05
-0.07,1.68,-0.05
-0.07,1.68,-0.05
-0.07,1.68,-0.06
-0.07,1.68,-0.06
-0.07,1.68,-0.06
-0.07,1.68,-0.06
-0.07,1.68,-0.07
-0.07,1.68,-0.07
-0.07,1.68,-0.07
-0.08,1.68,-0.08
-0.08,1.68,-0.08
-0.08,1.68,-0.08
-0.08,1.68,-0.08
-0.08,1.68,-0.09
-0.08,1.68,-0.09
-0.08,1.68,-0.09
-0.08,1.68,-0.1
-0.08,1.68,-0.1
-0.08,1.68,-0.11
-0.08,1.68,-0.11
-0.08,1.68,-0.11
-0.08,1.68,-0.12
-0.08,1.68,-0.12
-0.08,1.68,-0.12
-0.07,1.68,-0.13
-0.07,1.68,-0.13
-0.07,1.68,-0.14
-0.07,1.68,-0.14
-0.07,1.68,-0.15
-0.07,1.68,-0.15
-0.07,1.68,-0.15
-0.07,1.68,-0.16
-0.07,1.68,-0.16
-0.06,1.68,-0.17
-0.06,1.68,-0.17
-0.06,1.68,-0.18
-0.06,1.68,-0.18
-0.06,1.68,-0.19
-0.05,1.68,-0.19
-0.05,1.68,-0.2
-0.05,1.68,-0.2
-0.05,1.68,-0.2
-0.04,1.68,-0.21
-0.04,1.68,-0.21
-0.04,1.68,-0.22
-0.04,1.68,-0.22
-0.03,1.68,-0.23
-0.03,1.68,-0.23
-0.02,1.68,-0.23
-0.02,1.68,-0.24
-0.02,1.68,-0.24
-0.01,1.68,-0.25
-0.01,1.68,-0.25
-0.0,1.68,-0.25
-0.0,1.68,-0.26
0.0,1.68,-0.26
0.01,1.68,-0.26
0.01,1.68,-0.27
0.02,1.68,-0.27
0.03,1.68,-0.31
0.04,1.68,-0.34
0.04,1.68,-0.36
0.05,1.68,-0.38
0.06,1.68,-0.39
0.07,1.68,-0.4
0.08,1.68,-0.41
0.09,1.68,-0.42
0.1,1.68,-0.42
0.11,1.68,-0.43
0.11,1.68,-0.43
0.12,1.68,-0.43
0.13,1.68,-0.43
0.14,1.68,-0.43
0.15,1.68,-0.43
0.16,1.68,-0.43
0.16,1.68,-0.43
0.17,1.68,-0.42
0.18,1.68,-0.42
0.19,1.68,-0.42
0.19,1.68,-0.41
0.2,1.68,-0.41
0.21,1.68,-0.41
0.21,1.68,-0.4
0.22,1.68,-0.4
0.23,1.68,-0.39
0.23,1.68,-0.39
0.24,1.68,-0.38
0.25,1.68,-0.38
0.25,1.68,-0.37
0.26,1.68,-0.37
0.26,1.68,-0.36
0.27,1.68,-0.36
0.27,1.68,-0.35
0.28,1.68,-0.34
0.28,1.68,-0.34
0.29,1.68,-0.33
0.29,1.68,-0.33
0.3,1.68,-0.32
0.3,1.68,-0.31
0.31,1.68,-0.31
0.31,1.68,-0.3
0.32,1.68,-0.3
0.32,1.68,-0.29
0.33,1.68,-0.28
0.33,1.68,-0.28
0.33,1.68,-0.27
0.34,1.68,-0.26
0.34,1.68,-0.26
0.34,1.68,-0.25
0.34,1.68,-0.24
0.35,1.68,-0.23
0.35,1.68,-0.23
0.35,1.68,-0.22
0.36,1.68,-0.21
0.36,1.68,-0.21
0.37,1.68,-0.2
0.38,1.68,-0.2
0.38,1.68,-0.2
0.39,1.68,-0.19
0.4,1.68,-0.19
0.4,1.68,-0.18
0.41,1.68,-0.17
0.42,1.68,-0.17
0.42,1.68,-0.16
0.43,1.68,-0.16
0.44,1.68,-0.15
0.44,1.68,-0.14
0.45,1.68,-0.14
0.45,1.68,-0.13
0.46,1.68,-0.12
0.46,1.68,-0.11
0.46,1.68,-0.11
0.47,1.68,-0.1
0.47,1.68,-0.09
0.47,1.68,-0.08
0.47,1.68,-0.07
0.47,1.68,-0.07
0.48,1.68,-0.06
0.48,1.68,-0.05
0.48,1.68,-0.04
0.48,1.68,-0.03
0.48,1.68,-0.03
0.48,1.68,-0.02
0.48,1.68,-0.01
0.47,1.68,0.0
0.43,1.66,0.0
0.43,1.66,0.01
0.42,1.66,0.01
0.42,1.66,0.02
0.42,1.66,0.03
0.41,1.66,0.04
0.41,1.66,0.04
0.4,1.66,0.05
0.4,1.66,0.06
0.39,1.66,0.06
0.4,1.66,0.07
0.41,1.66,0.08
0.42,1.66,0.09
0.43,1.66,0.1
0.44,1.66,0.11
0.45,1.66,0.12
0.45,1.66,0.13
0.46,1.66,0.14
0.47,1.66,0.15
0.48,1.66,0.16
0.48,1.66,0.18
0.49,1.66,0.19
0.49,1.66,0.2
0.5,1.66,0.21
0.5,1.66,0.22
0.5,1.66,0.24
0.51,1.66,0.25
0.51,1.66,0.26
0.51,1.66,0.27
0.51,1.66,0.28
0.51,1.66,0.3
0.51,1.66,0.31
0.51,1.66,0.32
0.51,1.66,0.33
0.51,1.66,0.35
0.51,1.66,0.36
0.51,1.66,0.37
0.51,1.66,0.38
0.5,1.66,0.39
0.5,1.66,0.41
0.5,1.66,0.42
0.49,1.66,0.43
0.49,1.66,0.44
0.48,1.66,0.45
0.48,1.66,0.46
0.47,1.66,0.47
0.47,1.66,0.48
0.46,1.66,0.49
0.45,1.66,0.5
0.45,1.66,0.51
0.44,1.66,0.52
0.43,1.66,0.53
0.42,1.66,0.54
0.41,1.66,0.55
0.4,1.66,0.56
0.4,1.66,0.56
0.39,1.66,0.57
0.38,1.66,0.58
0.37,1.66,0.59
0.36,1.66,0.59
0.34,1.66,0.6
0.33,1.66,0.6
0.32,1.66,0.61
0.31,1.66,0.61
0.3,1.66,0.62
0.29,1.66,0.62
0.28,1.66,0.62
0.27,1.66,0.63
0.25,1.66,0.63
0.24,1.66,0.63
0.23,1.66,0.63
0.22,1.66,0.63
0.21,1.66,0.63
0.19,1.66,0.63
0.18,1.66,0.63
0.17,1.66,0.63
0.16,1.66,0.63
0.15,1.66,0.63
0.13,1.66,0.63
0.12,1.66,0.62
0.11,1.66,0.62
0.1,1.66,0.62
0.09,1.66,0.61
0.07,1.66,0.61
0.06,1.66,0.6
0.05,1.66,0.6
0.04,1.66,0.61
0.03,1.66,0.61
0.02,1.66,0.62
0.01,1.66,0.63
0.0,1.66,0.64
-0.01,1.66,0.64
-0.02,1.66,0.65
-0.03,1.66,0.66
-0.05,1.66,0.67
-0.06,1.66,0.68
