-0.37,1.39,-0.07
-0.35,1.39,-0.07
-0.33,1.39,-0.08
-0.3,1.39,-0.08
-0.28,1.39,-0.09
-0.52,1.39,-0.18
-0.54,1.39,-0.2
-0.55,1.39,-0.23
-0.55,1.39,-0.25
-0.54,1.39,-0.27
-0.53,1.39,-0.28
-0.52,1.39,-0.3
-0.51,1.39,-0.31
-0.49,1.39,-0.32
-0.48,1.39,-0.33
-0.46,1.39,-0.34
-0.44,1.39,-0.35
-0.42,1.39,-0.35
-0.39,1.39,-0.36
-0.36,1.39,-0.35
-0.32,1.39,-0.33
-0.3,1.39,-0.33
-0.28,1.39,-0.33
-0.27,1.39,-0.33
-0.25,1.39,-0.33
-0.24,1.39,-0.33
-0.22,1.39,-0.33
-0.21,1.39,-0.33
-0.19,1.39,-0.33
-0.18,1.39,-0.33
-0.17,1.39,-0.34
-0.16,1.39,-0.34
-0.15,1.39,-0.34
-0.13,1.39,-0.34
-0.12,1.39,-0.34
-0.11,1.39,-0.33
-0.09,1.39,-0.33
-0.08,1.39,-0.31
-0.06,1.39,-0.29
-0.04,1.39,-0.21
-0.03,1.39,-0.21
-0.03,1.39,-0.21
-0.02,1.39,-0.21
-0.01,1.39,-0.21
-0.01,1.39,-0.21
-0.0,1.39,-0.21
0.01,1.39,-0.21
0.01,1.39,-0.21
0.02,1.39,-0.21
0.03,1.39,-0.21
0.03,1.39,-0.21
0.04,1.39,-0.2
0.04,1.39,-0.2
0.05,1.39,-0.2
0.06,1.39,-0.2
0.06,1.39,-0.2
0.07,1.39,-0.19
0.07,1.39,-0.19
0.08,1.39,-0.19
0.09,1.39,-0.19
0.09,1.39,-0.18
0.1,1.39,-0.18
0.1,1.39,-0.17
0.11,1.39,-0.17
0.11,1.39,-0.17
0.12,1.39,-0.16
0.12,1.39,-0.16
0.13,1.39,-0.16
0.13,1.39,-0.15
0.13,1.39,-0.15
0.14,1.39,-0.14
0.14,1.39,-0.14
0.15,1.39,-0.13
0.15,1.39,-0.13
0.15,1.39,-0.12
0.16,1.39,-0.12
0.16,1.39,-0.11
0.16,1.39,-0.11
0.17,1.39,-0.1
0.17,1.39,-0.1
0.17,1.39,-0.09
0.17,1.39,-0.08
0.17,1.39,-0.08
0.18,1.39,-0.07
0.18,1.39,-0.07
0.18,1.39,-0.06
0.18,1.39,-0.06
0.18,1.39,-0.05
0.18,1.39,-0.04
0.18,1.39,-0.04
0.19,1.39,-0.03
0.19,1.39,-0.03
0.19,1.39,-0.02
0.19,1.39,-0.02
0.19,1.39,-0.01
0.19,1.39,-0.0
0.18,1.37,0.0
0.18,1.37,0.01
0.18,1.37,0.01
0.18,1.37,0.02
0.18,1.37,0.02
0.18,1.37,0.03
0.18,1.37,0.03
0.18,1.37,0.04
0.18,1.37,0.04
0.18,1.37,0.05
0.17,1.37,0.06
0.17,1.37,0.06
0.17,1.37,0.07
0.17,1.37,0.07
0.16,1.37,0.08
0.16,1.37,0.08
0.16,1.37,0.09
0.16,1.37,0.09
0.15,1.37,0.1
0.15,1.37,0.1
0.15,1.37,0.11
0.14,1.37,0.11
0.14,1.37,0.11
0.14,1.37,0.12
0.13,1.37,0.12
0.13,1.37,0.13
0.13,1.37,0.13
0.12,1.37,0.13
0.12,1.37,0.14
0.11,1.37,0.14
0.11,1.37,0.15
0.1,1.37,0.15
0.1,1.37,0.15
0.09,1.37,0.15
0.09,1.37,0.16
0.08,1.37,0.16
0.08,1.37,0.16
0.07,1.37,0.17
0.07,1.37,0.17
0.06,1.37,0.17
0.06,1.37,0.17
0.05,1.37,0.18
0.05,1.37,0.18
0.04,1.37,0.18
0.04,1.37,0.18
0.03,1.37,0.18
0.03,1.37,0.18
0.02,1.37,0.18
0.02,1.37,0.18
0.01,1.37,0.19
0.0,1.37,0.19
-0.0,1.37,0.19
-0.01,1.37,0.19
-0.01,1.37,0.19
-0.02,1.37,0.19
-0.03,1.37,0.19
-0.03,1.37,0.19
-0.04,1.37,0.19
-0.04,1.37,0.18
-0.05,1.37,0.18
-0.05,1.37,0.18
-0.06,1.37,0.18
-0.07,1.37,0.18
-0.07,1.37,0.18
-0.08,1.37,0.18
-0.08,1.37,0.18
-0.09,1.37,0.17
-0.1,1.37,0.17
-0.1,1.37,0.17
-0.11,1.37,0.17
-0.11,1.37,0.16
-0.12,1.37,0.16
-0.12,1.37,0.16
-0.13,1.37,0.16
-0.13,1.37,0.15
-0.14,1.37,0.15
-0.14,1.37,0.14
-0.15,1.37,0.14
-0.15,1.37,0.14
-0.16,1.37,0.13
-0.16,1.37,0.13
-0.38,1.37,0.28
-0.41,1.37,0.28
-0.42,1.37,0.27
-0.44,1.37,0.26
-0.45,1.37,0.25
-0.46,1.37,0.23
-0.46,1.37,0.22
-0.46,1.37,0.2
-0.46,1.37,0.19
-0.46,1.37,0.17
-0.46,1.37,0.15
-0.45,1.37,0.13
-0.44,1.37,0.12
-0.44,1.37,0.1
-0.44,1.37,0.09
-0.44,1.37,0.07
-0.44,1.37,0.06
-0.43,1.37,0.04
-0.43,1.37,0.03
-0.43,1.37,0.02
-0.42,1.37,0.0
-0.42,1.37,-0.01
-0.41,1.37,-0.02
-0.41,1.37,-0.03
-0.4,1.37,-0.05
-0.39,1.37,-0.06
-0.38,1.37,-0.07
-0.36,1.37,-0.08
-0.34,1.37,-0.08
-0.31,1.37,-0.09
-0.56,1.37,-0.17
-0.58,1.37,-0.2
-0.58,1.37,-0.22
-0.57,1.37,-0.24
-0.57,1.37,-0.26
-0.56,1.37,-0.27
-0.55,1.37,-0.29
-0.53,1.37,-0.3
-0.52,1.37,-0.32
-0.5,1.37,-0.33
-0.48,1.37,-0.34
-0.46,1.37,-0.34
-0.44,1.37,-0.35
-0.42,1.37,-0.35
-0.4,1.37,-0.36
-0.37,1.37,-0.35
-0.32,1.37,-0.33
-0.3,1.37,-0.33
-0.28,1.37,-0.33
-0.27,1.37,-0.33
-0.25,1.37,-0.33
-0.23,1.37,-0.32
-0.22,1.37,-0.32
-0.21,1.37,-0.33
-0.2,1.37,-0.34
-0.18,1.37,-0.34
-0.17,1.37,-0.35
-0.16,1.37,-0.35
-0.15,1.37,-0.35
-0.14,1.37,-0.35
-0.12,1.37,-0.35
-0.11,1.37,-0.34
-0.1,1.37,-0.34
-0.08,1.37,-0.33
-0.07,1.37,-0.32
-0.05,1.37,-0.29
-0.03,1.37,-0.21
-0.03,1.37,-0.21
-0.02,1.37,-0.21
-0.01,1.37,-0.21
-0.01,1.37,-0.21
-0.0,1.37,-0.21
0.01,1.37,-0.21
0.01,1.37,-0.21
0.02,1.37,-0.21
0.03,1.37,-0.21
0.03,1.37,-0.2
0.04,1.37,-0.2
0.04,1.37,-0.2
0.05,1.37,-0.2
0.06,1.37,-0.2
0.06,1.37,-0.19
0.07,1.37,-0.19
0.07,1.37,-0.19
0.1,1.37,-0.24
0.11,1.37,-0.25
0.13,1.37,-0.25
0.14,1.37,-0.26
0.15,1.37,-0.26
0.16,1.37,-0.26
0.17,1.37,-0.25
0.18,1.37,-0.25
0.18,1.37,-0.24
0.19,1.37,-0.23
0.2,1.37,-0.23
0.2,1.37,-0.22
0.2,1.37,-0.21
0.2,1.37,-0.2
0.2,1.37,-0.18
0.2,1.37,-0.17
0.15,1.37,-0.12
0.16,1.37,-0.12
0.16,1.37,-0.11
0.16,1.37,-0.11
0.16,1.37,-0.1
0.17,1.37,-0.09
0.17,1.37,-0.09
0.17,1.37,-0.08
0.17,1.37,-0.08
0.18,1.37,-0.07
0.18,1.37,-0.07
0.18,1.37,-0.06
0.18,1.37,-0.06
0.18,1.37,-0.05
0.18,1.37,-0.04
0.18,1.37,-0.04
0.18,1.37,-0.03
0.18,1.37,-0.03
0.18,1.37,-0.02
0.19,1.37,-0.02
0.19,1.37,-0.01
0.18,1.37,-0.0
0.18,1.35,0.0
0.18,1.35,0.01
0.18,1.35,0.01
0.18,1.35,0.02
0.18,1.35,0.02
0.18,1.35,0.03
0.18,1.35,0.03
0.18,1.35,0.04
0.17,1.35,0.04
0.17,1.35,0.05
0.17,1.35,0.05
0.17,1.35,0.06
0.17,1.35,0.06
0.16,1.35,0.07
0.16,1.35,0.07
0.16,1.35,0.08
0.16,1.35,0.08
0.15,1.35,0.09
0.15,1.35,0.09
0.15,1.35,0.1
0.14,1.35,0.1
0.14,1.35,0.11
0.14,1.35,0.11
0.13,1.35,0.12
0.13,1.35,0.12
0.13,1.35,0.12
0.12,1.35,0.13
0.12,1.35,0.13
0.11,1.35,0.14
0.11,1.35,0.14
0.11,1.35,0.14
0.1,1.35,0.15
0.1,1.35,0.15
0.09,1.35,0.15
0.09,1.35,0.16
0.08,1.35,0.16
0.08,1.35,0.16
0.07,1.35,0.17
0.07,1.35,0.17
0.06,1.35,0.17
0.06,1.35,0.17
0.05,1.35,0.17
0.05,1.35,0.18
0.04,1.35,0.18
0.04,1.35,0.18
0.03,1.35,0.18
0.03,1.35,0.18
0.02,1.35,0.18
0.02,1.35,0.18
0.01,1.35,0.18
0.0,1.35,0.18
-0.0,1.35,0.18
-0.01,1.35,0.18
-0.01,1.35,0.18
-0.02,1.35,0.18
-0.02,1.35,0.18
-0.03,1.35,0.18
-0.04,1.35,0.18
-0.04,1.35,0.18
-0.05,1.35,0.18
-0.05,1.35,0.18
-0.06,1.35,0.18
-0.06,1.35,0.18
-0.07,1.35,0.17
-0.08,1.35,0.17
-0.08,1.35,0.17
-0.09,1.35,0.17
-0.09,1.35,0.17
-0.1,1.35,0.16
-0.1,1.35,0.16
-0.11,1.35,0.16
-0.13,1.35,0.18
-0.14,1.35,0.18
-0.15,1.35,0.18
-0.16,1.35,0.18
-0.17,1.35,0.18
-0.17,1.35,0.17
-0.18,1.35,0.17
-0.19,1.35,0.17
-0.2,1.35,0.17
-0.21,1.35,0.16
-0.22,1.35,0.16
-0.22,1.35,0.15
-0.23,1.35,0.15
-0.23,1.35,0.14
-0.44,1.35,0.24
-0.47,1.35,0.24
-0.49,1.35,0.23
-0.5,1.35,0.22
-0.51,1.35,0.2
-0.51,1.35,0.19
-0.52,1.35,0.17
-0.52,1.35,0.15
-0.51,1.35,0.14
-0.51,1.35,0.12
-0.51,1.35,0.1
-0.5,1.35,0.08
-0.49,1.35,0.07
-0.49,1.35,0.05
-0.48,1.35,0.03
-0.47,1.35,0.02
-0.47,1.35,0.0
-0.46,1.35,-0.01
-0.46,1.35,-0.02
-0.45,1.35,-0.04
-0.44,1.35,-0.05
-0.43,1.35,-0.06
-0.43,1.35,-0.08
-0.42,1.35,-0.09
-0.41,1.35,-0.1
-0.4,1.35,-0.11
-0.4,1.35,-0.12
-0.39,1.35,-0.13
-0.37,1.35,-0.14
-0.36,1.35,-0.15
-0.34,1.35,-0.15
-0.32,1.35,-0.16
-0.52,1.35,-0.27
-0.53,1.35,-0.3
-0.53,1.35,-0.32
-0.53,1.35,-0.34
-0.52,1.35,-0.36
-0.51,1.35,-0.38
-0.49,1.35,-0.39
-0.48,1.35,-0.4
-0.46,1.35,-0.41
-0.44,1.35,-0.42
-0.42,1.35,-0.43
-0.4,1.35,-0.43
-0.38,1.35,-0.44
-0.36,1.35,-0.44
-0.33,1.35,-0.43
-0.28,1.35,-0.4
-0.26,1.35,-0.4
-0.25,1.35,-0.39
-0.23,1.35,-0.39
-0.21,1.35,-0.39
-0.19,1.35,-0.39
-0.18,1.35,-0.38
-0.16,1.35,-0.38
-0.15,1.35,-0.39
-0.14,1.35,-0.39
-0.13,1.35,-0.4
-0.11,1.35,-0.4
-0.1,1.35,-0.4
-0.09,1.35,-0.39
-0.07,1.35,-0.39
-0.06,1.35,-0.38
-0.05,1.35,-0.37
-0.03,1.35,-0.35
-0.02,1.35,-0.32
-0.01,1.35,-0.23
-0.0,1.35,-0.22
0.01,1.35,-0.22
0.01,1.35,-0.22
0.02,1.35,-0.22
0.03,1.35,-0.22
0.03,1.35,-0.21
0.04,1.35,-0.21
0.05,1.35,-0.21
0.05,1.35,-0.21
0.06,1.35,-0.2
0.06,1.35,-0.2
0.07,1.35,-0.2
0.08,1.35,-0.19
0.08,1.35,-0.19
0.09,1.35,-0.19
0.09,1.35,-0.18
0.1,1.35,-0.18
0.14,1.35,-0.23
0.15,1.35,-0.24
0.16,1.35,-0.25
0.18,1.35,-0.25
0.19,1.35,-0.24
0.2,1.35,-0.24
0.2,1.35,-0.24
0.21,1.35,-0.23
0.22,1.35,-0.22
0.22,1.35,-0.21
0.22,1.35,-0.2
0.22,1.35,-0.19
0.21,1.35,-0.17
0.15,1.35,-0.11
0.15,1.35,-0.1
0.15,1.35,-0.1
0.15,1.35,-0.09
0.15,1.35,-0.09
0.16,1.35,-0.08
0.16,1.35,-0.08
0.16,1.35,-0.07
0.16,1.35,-0.07
0.16,1.35,-0.06
0.16,1.35,-0.05
0.16,1.35,-0.05
0.16,1.35,-0.04
0.16,1.35,-0.04
0.16,1.35,-0.03
0.16,1.35,-0.03
0.16,1.35,-0.02
0.15,1.35,-0.02
0.15,1.35,-0.01
0.15,1.35,-0.01
0.15,1.35,-0.0
0.14,1.33,-0.0
0.14,1.33,0.0
0.14,1.33,0.01
0.14,1.33,0.01
0.14,1.33,0.02
0.14,1.33,0.02
0.13,1.33,0.03
0.13,1.33,0.03
0.13,1.33,0.03
0.13,1.33,0.04
0.13,1.33,0.04
0.12,1.33,0.04
0.12,1.33,0.05
0.12,1.33,0.05
0.12,1.33,0.05
0.12,1.33,0.06
0.11,1.33,0.06
0.11,1.33,0.06
0.11,1.33,0.07
0.1,1.33,0.07
0.1,1.33,0.07
0.1,1.33,0.08
0.1,1.33,0.08
0.09,1.33,0.08
0.09,1.33,0.08
0.09,1.33,0.09
0.08,1.33,0.09
0.08,1.33,0.09
0.08,1.33,0.09
0.08,1.33,0.1
0.07,1.33,0.1
0.07,1.33,0.1
0.07,1.33,0.1
0.06,1.33,0.1
0.06,1.33,0.11
0.06,1.33,0.11
0.05,1.33,0.11
0.05,1.33,0.1
0.04,1.33,0.1
0.04,1.33,0.11
0.04,1.33,0.11
0.03,1.33,0.11
0.03,1.33,0.11
0.03,1.33,0.11
0.02,1.33,0.11
0.02,1.33,0.11
0.02,1.33,0.12
0.01,1.33,0.12
0.01,1.33,0.12
0.01,1.33,0.12
0.0,1.33,0.12
-0.0,1.33,0.12
-0.0,1.33,0.12
-0.01,1.33,0.12
-0.01,1.33,0.12
-0.01,1.33,0.1
-0.02,1.33,0.11
-0.02,1.33,0.11
-0.02,1.33,0.11
-0.03,1.33,0.11
-0.03,1.33,0.11
-0.04,1.33,0.11
-0.04,1.33,0.11
-0.04,1.33,0.11
-0.05,1.33,0.11
-0.05,1.33,0.11
-0.06,1.33,0.11
-0.06,1.33,0.11
-0.08,1.33,0.13
-0.09,1.33,0.15
-0.11,1.33,0.16
-0.12,1.33,0.16
-0.13,1.33,0.17
-0.13,1.33,0.16
-0.14,1.33,0.16
-0.15,1.33,0.16
-0.16,1.33,0.16
-0.17,1.33,0.16
-0.19,1.33,0.16
-0.2,1.33,0.16
-0.21,1.33,0.16
-0.23,1.33,0.16
-0.24,1.33,0.16
-0.26,1.33,0.16
-0.27,1.33,0.16
-0.29,1.33,0.16
-0.31,1.33,0.16
-0.32,1.33,0.15
-0.5,1.33,0.22
-0.53,1.33,0.21
-0.55,1.33,0.2
-0.56,1.33,0.18
-0.56,1.33,0.17
-0.56,1.33,0.15
-0.56,1.33,0.13
-0.56,1.33,0.11
-0.55,1.33,0.09
-0.55,1.33,0.07
-0.54,1.33,0.06
-0.54,1.33,0.04
-0.53,1.33,0.02
-0.52,1.33,0.01
-0.51,1.33,-0.01
-0.5,1.33,-0.03
-0.5,1.33,-0.04
-0.49,1.33,-0.06
-0.48,1.33,-0.07
-0.47,1.33,-0.08
-0.46,1.33,-0.1
-0.45,1.33,-0.11
-0.44,1.33,-0.12
-0.43,1.33,-0.13
-0.42,1.33,-0.15
-0.41,1.33,-0.16
-0.41,1.33,-0.17
-0.4,1.33,-0.18
-0.38,1.33,-0.19
-0.37,1.33,-0.2
-0.36,1.33,-0.2
-0.34,1.33,-0.21
-0.31,1.33,-0.2
-0.48,1.33,-0.34
-0.49,1.33,-0.36
-0.49,1.33,-0.39
-0.49,1.33,-0.41
-0.48,1.33,-0.43
-0.46,1.33,-0.44
-0.45,1.33,-0.46
-0.43,1.33,-0.47
-0.41,1.33,-0.48
-0.39,1.33,-0.48
-0.37,1.33,-0.49
-0.35,1.33,-0.49
-0.33,1.33,-0.49
-0.29,1.33,-0.47
-0.26,1.33,-0.44
-0.24,1.33,-0.44
-0.22,1.33,-0.44
-0.2,1.33,-0.44
-0.18,1.33,-0.43
-0.17,1.33,-0.43
-0.15,1.33,-0.42
-0.14,1.33,-0.42
-0.12,1.33,-0.43
-0.11,1.33,-0.43
-0.09,1.33,-0.43
-0.08,1.33,-0.43
-0.07,1.33,-0.42
-0.05,1.33,-0.41
-0.04,1.33,-0.4
-0.02,1.33,-0.39
-0.01,1.33,-0.36
-0.0,1.33,-0.28
0.01,1.33,-0.28
0.02,1.33,-0.27
0.03,1.33,-0.27
0.03,1.33,-0.27
0.04,1.33,-0.26
0.05,1.33,-0.26
0.06,1.33,-0.25
0.06,1.33,-0.25
0.07,1.33,-0.24
0.07,1.33,-0.23
0.08,1.33,-0.23
0.09,1.33,-0.22
0.09,1.33,-0.21
0.1,1.33,-0.21
0.1,1.33,-0.2
0.1,1.33,-0.19
0.14,1.33,-0.24
0.15,1.33,-0.24
0.17,1.33,-0.25
0.18,1.33,-0.25
0.19,1.33,-0.25
0.2,1.33,-0.24
0.21,1.33,-0.24
0.22,1.33,-0.23
0.22,1.33,-0.23
0.23,1.33,-0.22
0.23,1.33,-0.21
0.24,1.33,-0.2
0.24,1.33,-0.19
0.24,1.33,-0.18
0.24,1.33,-0.17
0.23,1.33,-0.15
0.14,1.33,-0.08
0.13,1.33,-0.08
0.13,1.33,-0.07
0.13,1.33,-0.07
0.13,1.33,-0.06
0.13,1.33,-0.05
0.13,1.33,-0.05
0.13,1.33,-0.04
0.13,1.33,-0.04
0.13,1.33,-0.03
0.12,1.33,-0.03
0.12,1.33,-0.03
0.12,1.33,-0.02
0.12,1.33,-0.02
0.12,1.33,-0.01
0.12,1.33,-0.01
0.11,1.33,-0.01
0.11,1.33,-0.0
0.1,1.32,-0.0
0.1,1.32,0.0
0.1,1.32,0.01
0.09,1.32,0.01
0.09,1.32,0.01
0.09,1.32,0.01
0.09,1.32,0.02
0.09,1.32,0.02
0.08,1.32,0.02
0.08,1.32,0.02
0.08,1.32,0.03
0.08,1.32,0.03
0.08,1.32,0.03
0.07,1.32,0.03
0.07,1.32,0.03
0.07,1.32,0.04
0.07,1.32,0.04
0.07,1.32,0.04
0.07,1.32,0.04
0.06,1.32,0.04
0.06,1.32,0.04
0.06,1.32,0.05
0.06,1.32,0.05
0.06,1.32,0.05
0.06,1.32,0.05
0.05,1.32,0.05
0.05,1.32,0.05
0.05,1.32,0.05
0.05,1.32,0.06
0.05,1.32,0.06
0.04,1.32,0.06
0.04,1.32,0.06
0.04,1.32,0.06
0.04,1.32,0.06
0.04,1.32,0.06
0.03,1.32,0.06
0.03,1.32,0.07
0.03,1.32,0.07
0.03,1.32,0.07
0.03,1.32,0.07
0.02,1.32,0.07
0.02,1.32,0.07
0.02,1.32,0.07
0.02,1.32,0.08
0.02,1.32,0.08
0.01,1.32,0.08
0.01,1.32,0.08
0.01,1.32,0.08
0.01,1.32,0.08
0.0,1.32,0.08
0.0,1.32,0.08
-0.0,1.32,0.08
-0.0,1.32,0.08
-0.01,1.32,0.08
-0.01,1.32,0.08
-0.01,1.32,0.08
-0.01,1.32,0.09
-0.02,1.32,0.11
-0.03,1.32,0.11
-0.03,1.32,0.11
-0.03,1.32,0.11
-0.04,1.32,0.11
-0.04,1.32,0.11
-0.04,1.32,0.11
-0.05,1.32,0.11
-0.05,1.32,0.11
-0.06,1.32,0.11
-0.06,1.32,0.11
-0.09,1.32,0.14
-0.1,1.32,0.16
-0.11,1.32,0.16
-0.12,1.32,0.17
-0.13,1.32,0.17
-0.15,1.32,0.18
-0.16,1.32,0.18
-0.2,1.32,0.21
-0.21,1.32,0.21
-0.22,1.32,0.21
-0.24,1.32,0.21
-0.25,1.32,0.21
-0.27,1.32,0.21
-0.44,1.32,0.32
-0.48,1.32,0.33
-0.51,1.32,0.33
-0.54,1.32,0.32
-0.55,1.32,0.3
-0.55,1.32,0.29
-0.56,1.32,0.26
-0.55,1.32,0.24
-0.55,1.32,0.22
-0.55,1.32,0.2
-0.54,1.32,0.18
-0.54,1.32,0.16
-0.53,1.32,0.14
-0.52,1.32,0.12
-0.52,1.32,0.1
-0.51,1.32,0.08
-0.5,1.32,0.07
-0.49,1.32,0.05
-0.49,1.32,0.04
-0.48,1.32,0.02
-0.47,1.32,0.0
-0.46,1.32,-0.01
-0.45,1.32,-0.02
-0.45,1.32,-0.04
-0.44,1.32,-0.05
-0.43,1.32,-0.06
-0.42,1.32,-0.07
-0.41,1.32,-0.09
-0.4,1.32,-0.1
-0.4,1.32,-0.11
-0.39,1.32,-0.12
-0.37,1.32,-0.13
-0.61,1.32,-0.23
-0.63,1.32,-0.26
-0.63,1.32,-0.28
-0.62,1.32,-0.3
-0.6,1.32,-0.32
-0.58,1.32,-0.33
-0.57,1.32,-0.35
-0.56,1.32,-0.36
-0.54,1.32,-0.38
-0.52,1.32,-0.39
-0.5,1.32,-0.4
-0.48,1.32,-0.41
-0.46,1.32,-0.41
-0.43,1.32,-0.42
-0.41,1.32,-0.42
-0.39,1.32,-0.42
-0.36,1.32,-0.42
-0.33,1.32,-0.4
-0.29,1.32,-0.38
-0.27,1.32,-0.38
-0.25,1.32,-0.38
-0.23,1.32,-0.37
-0.22,1.32,-0.37
-0.21,1.32,-0.38
-0.19,1.32,-0.39
-0.18,1.32,-0.39
-0.17,1.32,-0.39
-0.16,1.32,-0.4
-0.14,1.32,-0.4
-0.13,1.32,-0.4
-0.12,1.32,-0.4
-0.1,1.32,-0.4
-0.09,1.32,-0.39
-0.07,1.32,-0.39
-0.06,1.32,-0.38
-0.04,1.32,-0.36
-0.03,1.32,-0.33
-0.01,1.32,-0.22
-0.01,1.32,-0.22
-0.0,1.32,-0.22
0.01,1.32,-0.22
0.01,1.32,-0.22
0.02,1.32,-0.22
0.03,1.32,-0.21
0.03,1.32,-0.21
0.04,1.32,-0.21
0.05,1.32,-0.21
0.05,1.32,-0.2
0.06,1.32,-0.2
0.08,1.32,-0.26
0.1,1.32,-0.27
0.11,1.32,-0.28
0.12,1.32,-0.28
0.13,1.32,-0.29
0.15,1.32,-0.29
0.16,1.32,-0.29
0.17,1.32,-0.29
0.18,1.32,-0.29
0.19,1.32,-0.29
0.2,1.32,-0.28
0.21,1.32,-0.28
0.22,1.32,-0.27
0.23,1.32,-0.26
0.23,1.32,-0.25
0.24,1.32,-0.25
0.25,1.32,-0.24
0.25,1.32,-0.23
0.25,1.32,-0.21
0.26,1.32,-0.2
0.26,1.32,-0.19
0.25,1.32,-0.18
0.25,1.32,-0.16
0.15,1.32,-0.09
0.15,1.32,-0.09
0.16,1.32,-0.08
0.16,1.32,-0.08
0.16,1.32,-0.07
0.16,1.32,-0.07
0.16,1.32,-0.06
0.16,1.32,-0.06
0.16,1.32,-0.05
0.16,1.32,-0.04
0.16,1.32,-0.04
0.16,1.32,-0.03
0.16,1.32,-0.03
0.16,1.32,-0.02
0.16,1.32,-0.02
0.16,1.32,-0.01
0.16,1.32,-0.01
0.16,1.32,-0.0
0.16,1.3,-0.0
0.16,1.3,0.0
0.16,1.3,0.01
0.16,1.3,0.01
0.16,1.3,0.02
0.16,1.3,0.02
0.15,1.3,0.03
0.15,1.3,0.03
0.15,1.3,0.04
0.15,1.3,0.04
0.15,1.3,0.05
0.15,1.3,0.05
0.14,1.3,0.06
0.14,1.3,0.06
0.14,1.3,0.06
0.14,1.3,0.07
0.13,1.3,0.07
0.13,1.3,0.08
0.13,1.3,0.08
0.13,1.3,0.08
0.12,1.3,0.09
0.12,1.3,0.09
0.12,1.3,0.1
0.11,1.3,0.1
0.11,1.3,0.1
0.11,1.3,0.11
0.1,1.3,0.11
0.1,1.3,0.11
0.1,1.3,0.11
0.09,1.3,0.12
0.09,1.3,0.12
0.09,1.3,0.12
0.08,1.3,0.13
0.08,1.3,0.13
0.07,1.3,0.13
0.07,1.3,0.13
0.07,1.3,0.13
0.06,1.3,0.14
0.06,1.3,0.14
0.05,1.3,0.14
0.05,1.3,0.14
0.04,1.3,0.15
0.04,1.3,0.15
0.04,1.3,0.15
0.03,1.3,0.15
0.03,1.3,0.16
0.03,1.3,0.18
0.02,1.3,0.2
0.02,1.3,0.21
0.01,1.3,0.22
0.0,1.3,0.23
-0.0,1.3,0.24
-0.01,1.3,0.24
-0.02,1.3,0.25
-0.03,1.3,0.25
-0.03,1.3,0.26
-0.04,1.3,0.26
-0.05,1.3,0.26
-0.06,1.3,0.26
-0.07,1.3,0.27
-0.08,1.3,0.27
-0.09,1.3,0.27
-0.1,1.3,0.27
-0.11,1.3,0.27
-0.12,1.3,0.26
-0.12,1.3,0.26
-0.13,1.3,0.26
-0.14,1.3,0.25
-0.26,1.3,0.43
-0.3,1.3,0.48
-0.33,1.3,0.48
-0.37,1.3,0.51
-0.39,1.3,0.5
-0.41,1.3,0.49
-0.42,1.3,0.47
-0.43,1.3,0.46
-0.43,1.3,0.43
-0.44,1.3,0.41
-0.44,1.3,0.39
-0.44,1.3,0.36
-0.44,1.3,0.34
-0.44,1.3,0.32
-0.43,1.3,0.3
-0.43,1.3,0.27
-0.43,1.3,0.25
-0.42,1.3,0.23
-0.42,1.3,0.21
-0.41,1.3,0.2
-0.41,1.3,0.18
-0.4,1.3,0.16
-0.4,1.3,0.15
-0.39,1.3,0.13
-0.38,1.3,0.11
-0.38,1.3,0.1
-0.37,1.3,0.09
-0.36,1.3,0.07
-0.36,1.3,0.06
-0.35,1.3,0.05
-0.34,1.3,0.04
-0.33,1.3,0.02
-0.8,1.3,0.03
-0.82,1.3,0.01
-0.82,1.3,-0.02
-0.81,1.3,-0.04
-0.79,1.3,-0.07
-0.77,1.3,-0.09
-0.74,1.3,-0.11
-0.71,1.3,-0.13
-0.68,1.3,-0.14
-0.66,1.3,-0.16
-0.64,1.3,-0.18
-0.62,1.3,-0.19
-0.59,1.3,-0.2
-0.57,1.3,-0.21
-0.54,1.3,-0.22
-0.51,1.3,-0.23
-0.47,1.3,-0.23
-0.42,1.3,-0.22
-0.38,1.3,-0.21
-0.37,1.3,-0.22
-0.36,1.3,-0.23
-0.35,1.3,-0.24
-0.34,1.3,-0.25
-0.33,1.3,-0.26
-0.32,1.3,-0.27
-0.31,1.3,-0.28
-0.29,1.3,-0.28
-0.28,1.3,-0.29
-0.27,1.3,-0.29
-0.26,1.3,-0.3
-0.25,1.3,-0.3
-0.23,1.3,-0.31
-0.22,1.3,-0.31
-0.21,1.3,-0.31
-0.2,1.3,-0.32
-0.19,1.3,-0.32
-0.17,1.3,-0.32
-0.16,1.3,-0.32
-0.15,1.3,-0.32
-0.13,1.3,-0.31
-0.12,1.3,-0.3
-0.1,1.3,-0.29
-0.09,1.3,-0.27
-0.07,1.3,-0.26
-0.06,1.3,-0.25
-0.05,1.3,-0.23
-0.03,1.3,-0.18
-0.03,1.3,-0.18
-0.02,1.3,-0.18
-0.02,1.3,-0.18
-0.01,1.3,-0.18
-0.01,1.3,-0.25
-0.0,1.3,-0.29
0.01,1.3,-0.31
0.02,1.3,-0.32
0.03,1.3,-0.33
0.04,1.3,-0.34
0.05,1.3,-0.35
0.07,1.3,-0.35
0.08,1.3,-0.36
0.09,1.3,-0.36
0.1,1.3,-0.36
0.12,1.3,-0.36
0.13,1.3,-0.36
0.14,1.3,-0.36
